Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
16,Saito V.S.,Stochastic colonisation dynamics can be a major driver of temporal β diversity in Atlantic Forest coastal stream communities,2021,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85107333513&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107333513&origin=inward,,2026-01-16 13:10:31,Article,10.1111/fwb.13738,00465070,https://api.elsevier.com/content/abstract/scopus_id/85107333513,66,8,,,,4.0,16.0,1,4,,,,85107333513,2-s2.0-85107333513
29,Clements W.H.,Long-term monitoring reveals convergent patterns of recovery from mining contamination across 4 western US watersheds,2021,Freshwater Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85105272121&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85105272121&origin=inward,,2026-01-16 13:10:31,Article,10.1086/714575,21619549,https://api.elsevier.com/content/abstract/scopus_id/85105272121,40,2,,,,7.25,29.0,1,4,,,,85105272121,2-s2.0-85105272121
1,Jiménez-González D.M.,"Physical, chemical, and hydrobiological characterization of three karstic ecosystems of the Magdalena River Basin (Antioquia, Colombia) in the 2016 – 2017 hydrological cycle",2021,Revista De La Academia Colombiana De Ciencias Exactas Fisicas Y Naturales,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85141075529&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85141075529&origin=inward,,2026-01-16 13:10:31,Article,10.18257/raccefyn.1260,03703908,https://api.elsevier.com/content/abstract/scopus_id/85141075529,45,175,,,,0.25,1.0,1,4,,,,85141075529,2-s2.0-85141075529
8,da Cruz B.R.F.,"Natural diet of macrobrachium brasiliense (Crustacea, decapoda) in a cerrado stream",2021,Iheringia Serie Zoologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85104118025&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85104118025&origin=inward,,2026-01-16 13:10:31,Article,10.1590/1678-4766e2021003,00734721,https://api.elsevier.com/content/abstract/scopus_id/85104118025,111,,,,,2.0,8.0,1,4,,,,85104118025,2-s2.0-85104118025
2,Divrik M.T.,Determination of Benthic Macroinvertebrate Fauna and Some Physicochemical Properties of Kanak Dam Lake (Sarkisla-Sivas),2021,Aquatic Sciences and Engineering,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85121921937&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85121921937&origin=inward,,2026-01-16 13:10:31,Article,10.26650/ASE2020699151,,https://api.elsevier.com/content/abstract/scopus_id/85121921937,36,1,,,,0.5,2.0,1,4,,,,85121921937,2-s2.0-85121921937
5,Myers D.T.L.,Relating environmental variables with aquatic community structure in an agricultural/urban coldwater stream,2021,Ecological Processes,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85107388325&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107388325&origin=inward,,2026-01-16 13:10:31,Article,10.1186/s13717-021-00312-6,,https://api.elsevier.com/content/abstract/scopus_id/85107388325,10,1,,,,1.25,5.0,1,4,,,,85107388325,2-s2.0-85107388325
4,Olmedo M.L.,"Trophic spectrum of Tadarida brasiliensis (Chiroptera: Molossidae) in the southeaster Buenos Aires Province, Argentina",2021,Revista Del Museo Argentino De Ciencias Naturales Nueva Serie,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85116328485&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85116328485&origin=inward,,2026-01-16 13:10:31,Article,10.22179/REVMACN.23.715,15145158,https://api.elsevier.com/content/abstract/scopus_id/85116328485,23,1,,,,1.0,4.0,1,4,,,,85116328485,2-s2.0-85116328485
0,Mammeri I.,BENTHIC MACROINVERTEBRATE ASSEMBLAGES IN THE MAIN CONFLUENCES OF THE KEBIR-RHUMEL WADI (NORTHEAST ALGERIA),2021,Vie Et Milieu,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85175827062&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85175827062&origin=inward,,2026-01-16 13:10:31,Article,10.57890/VIEMILIEU/2021.71-006,02408759,https://api.elsevier.com/content/abstract/scopus_id/85175827062,71,,,,,0.0,0.0,1,4,,,,85175827062,2-s2.0-85175827062
8,Simões S.,Eucalyptus spp. leaf traits determine litter processing by fungi and invertebrates,2021,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85101839861&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85101839861&origin=inward,,2026-01-16 13:10:31,Article,10.1111/fwb.13690,00465070,https://api.elsevier.com/content/abstract/scopus_id/85101839861,66,5,,,,2.0,8.0,1,4,,,,85101839861,2-s2.0-85101839861
23,Lubanga H.L.,"Spatial variability in water quality and macroinvertebrate assemblages across a disturbance gradient in the Mara River Basin, Kenya",2021,Ecohydrology and Hydrobiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85104319129&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85104319129&origin=inward,,2026-01-16 13:10:31,Article,10.1016/j.ecohyd.2021.03.001,16423593,https://api.elsevier.com/content/abstract/scopus_id/85104319129,21,4,,,,5.75,23.0,1,4,,,,85104319129,2-s2.0-85104319129
11,Perkin E.K.,"Anthropogenic Alteration of Flow, Temperature, and Light as Life-History Cues in Stream Ecosystems",2021,Integrative and Comparative Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85118097531&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85118097531&origin=inward,,2026-01-16 13:10:31,Conference Paper,10.1093/icb/icab024,15407063,https://api.elsevier.com/content/abstract/scopus_id/85118097531,61,3,,,,2.75,11.0,1,4,,,,85118097531,2-s2.0-85118097531
9,Castro E.R.,Effects of Environmental Variables and Habitat Integrity on the Structure of the Aquatic Insect Communities of Streams in the Cerrado-Caatinga Ecotone in Northeastern Brazil,2021,Neotropical Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85093982103&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85093982103&origin=inward,,2026-01-16 13:10:31,Article,10.1007/s13744-020-00816-4,1519566X,https://api.elsevier.com/content/abstract/scopus_id/85093982103,50,1,,,,2.25,9.0,1,4,,,,85093982103,2-s2.0-85093982103
52,Ficetola G.F.,Comparison of markers for the monitoring of freshwater benthic biodiversity through DNA metabarcoding,2021,Molecular Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85091477971&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85091477971&origin=inward,,2026-01-16 13:10:31,Conference Paper,10.1111/mec.15632,09621083,https://api.elsevier.com/content/abstract/scopus_id/85091477971,30,13,,,,13.0,52.0,1,4,,,,85091477971,2-s2.0-85091477971
5,Bispo P.C.,Partitioning and drivers of aquatic insect beta diversity in mountain streams,2021,Freshwater Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85118370650&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85118370650&origin=inward,,2026-01-16 13:10:31,Article,10.1086/717485,21619549,https://api.elsevier.com/content/abstract/scopus_id/85118370650,40,4,,,,1.25,5.0,1,4,,,,85118370650,2-s2.0-85118370650
29,Ge Y.,"The efficacy of DNA barcoding in the classification, genetic differentiation, and biodiversity assessment of benthic macroinvertebrates",2021,Ecology and Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85103588469&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85103588469&origin=inward,,2026-01-16 13:10:31,Article,10.1002/ece3.7470,,https://api.elsevier.com/content/abstract/scopus_id/85103588469,11,10,,,,7.25,29.0,1,4,,,,85103588469,2-s2.0-85103588469
19,Aida Campos C.,Diatom and Macroinvertebrate assemblages to inform management of Brazilian savanna's watersheds,2021,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85111006981&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85111006981&origin=inward,,2026-01-16 13:10:31,Article,10.1016/j.ecolind.2021.107834,1470160X,https://api.elsevier.com/content/abstract/scopus_id/85111006981,128,,,,,4.75,19.0,1,4,,,,85111006981,2-s2.0-85111006981
4,Hui W.A.B.,Comparative analyses of biotic indices based on benthic macroinvertebrates for stream water quality assessment at tropical streams,2021,Serangga,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85114018331&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85114018331&origin=inward,,2026-01-16 13:10:31,Article,,13945130,https://api.elsevier.com/content/abstract/scopus_id/85114018331,26,2,,,,1.0,4.0,1,4,,,,85114018331,2-s2.0-85114018331
9,Guo D.,Social calls influence the foraging behavior in wild big-footed myotis,2021,Frontiers in Zoology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85098870503&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85098870503&origin=inward,,2026-01-16 13:10:31,Article,10.1186/s12983-020-00384-8,,https://api.elsevier.com/content/abstract/scopus_id/85098870503,18,1,,,,2.25,9.0,1,4,,,,85098870503,2-s2.0-85098870503
11,Dabessa M.,"Effect of Environmental Stressors on the Distribution and Abundance of Macroinvertebrates in Upper Awash River at Chilimo Forest, West Shewa, Ethiopia",2021,International Journal of Zoology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85121709188&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85121709188&origin=inward,,2026-01-16 13:10:31,Article,10.1155/2021/6634168,16878477,https://api.elsevier.com/content/abstract/scopus_id/85121709188,2021,,,,,2.75,11.0,1,4,,,,85121709188,2-s2.0-85121709188
0,Kamboj N.,"Sand-Gravel Mining as a Threat to Macro-benthic Assemblage and Habitat Parameters: A Case Study of River Ganga, India",2021,Springer Proceedings in Earth and Environmental Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85125246434&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85125246434&origin=inward,,2026-01-16 13:10:31,Book Chapter,10.1007/978-3-030-79065-3_35,2524342X,https://api.elsevier.com/content/abstract/scopus_id/85125246434,,,,,,0.0,0.0,1,4,,,,85125246434,2-s2.0-85125246434
60,Turunen J.,Riparian forests can mitigate warming and ecological degradation of agricultural headwater streams,2021,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85100446129&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85100446129&origin=inward,,2026-01-16 13:10:31,Article,10.1111/fwb.13678,00465070,https://api.elsevier.com/content/abstract/scopus_id/85100446129,66,4,,,,15.0,60.0,1,4,,,,85100446129,2-s2.0-85100446129
3,Hasmi N.A.,"Abundance of Aquatic Insects in Spatial Variation of Two Rivers in Perak, Malaysia",2021,Iop Conference Series Earth and Environmental Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85106617164&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85106617164&origin=inward,,2026-01-16 13:10:31,Conference Paper,10.1088/1755-1315/736/1/012021,17551307,https://api.elsevier.com/content/abstract/scopus_id/85106617164,736,1,,,,0.75,3.0,1,4,,,,85106617164,2-s2.0-85106617164
31,Peredo Arce A.,How far can EPTs fly? A comparison of empirical flying distances of riverine invertebrates and existing dispersal metrics,2021,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85101412202&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85101412202&origin=inward,,2026-01-16 13:10:31,Article,10.1016/j.ecolind.2021.107465,1470160X,https://api.elsevier.com/content/abstract/scopus_id/85101412202,125,,,,,7.75,31.0,1,4,,,,85101412202,2-s2.0-85101412202
19,Arimoro F.O.,Achieving sustainable river water quality for rural dwellers by prioritizing the conservation of macroinvertebrates biodiversity in two Afrotropical streams,2021,Environmental and Sustainability Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85100373485&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85100373485&origin=inward,,2026-01-16 13:10:31,Article,10.1016/j.indic.2021.100103,,https://api.elsevier.com/content/abstract/scopus_id/85100373485,10,,,,,4.75,19.0,1,4,,,,85100373485,2-s2.0-85100373485
2,Zakaria M.Z.,Comparison of Diversity and Community Structure of Aquatic Insects Based on Habitat Class in Johor,2021,Iop Conference Series Earth and Environmental Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85106629626&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85106629626&origin=inward,,2026-01-16 13:10:31,Conference Paper,10.1088/1755-1315/736/1/012074,17551307,https://api.elsevier.com/content/abstract/scopus_id/85106629626,736,1,,,,0.5,2.0,1,4,,,,85106629626,2-s2.0-85106629626
38,Buffagni A.,The lentic and lotic characteristics of habitats determine the distribution of benthic macroinvertebrates in Mediterranean rivers,2021,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85089383517&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85089383517&origin=inward,,2026-01-16 13:10:31,Article,10.1111/fwb.13596,00465070,https://api.elsevier.com/content/abstract/scopus_id/85089383517,66,1,,,,9.5,38.0,1,4,,,,85089383517,2-s2.0-85089383517
5,Yi Z.,"Biodiversity of macrozoobenthos in the chebaling national nature reserve, guangdong province",2021,Biodiversity Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85109760769&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85109760769&origin=inward,,2026-01-16 13:10:31,Article,10.17520/biods.2020304,10050094,https://api.elsevier.com/content/abstract/scopus_id/85109760769,29,5,,,,1.25,5.0,1,4,,,,85109760769,2-s2.0-85109760769
5,Maoka T.,Carotenoid Metabolism in Terrestrial Animals,2021,Advances in Experimental Medicine and Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85103573196&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85103573196&origin=inward,,2026-01-16 13:10:31,Book Chapter,10.1007/978-981-15-7360-6_5,00652598,https://api.elsevier.com/content/abstract/scopus_id/85103573196,1261,,,,,1.25,5.0,1,4,,,,85103573196,2-s2.0-85103573196
7,Schroer S.,Towards insect-friendly road lighting—A transdisciplinary multi-stakeholder approach involving citizen scientists,2021,Insects,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85121604688&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85121604688&origin=inward,,2026-01-16 13:10:31,Article,10.3390/insects12121117,,https://api.elsevier.com/content/abstract/scopus_id/85121604688,12,12,,,,1.75,7.0,1,4,,,,85121604688,2-s2.0-85121604688
13,Wissinger S.A.,Relationships between macroinvertebrates and detritus in freshwater wetlands,2021,Freshwater Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85118794750&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85118794750&origin=inward,,2026-01-16 13:10:31,Article,10.1086/717487,21619549,https://api.elsevier.com/content/abstract/scopus_id/85118794750,40,4,,,,3.25,13.0,1,4,,,,85118794750,2-s2.0-85118794750
22,Strungaru S.A.,Response of aquatic macroinvertebrates communities to multiple anthropogenic stressors in a lowland tributary river,2021,Environmental Toxicology and Pharmacology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85109070126&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85109070126&origin=inward,,2026-01-16 13:10:31,Article,10.1016/j.etap.2021.103687,13826689,https://api.elsevier.com/content/abstract/scopus_id/85109070126,87,,,,,5.5,22.0,1,4,,,,85109070126,2-s2.0-85109070126
7,Obolewski K.,Response of benthic fauna to habitat heterogeneity in a shallow temperate lake,2021,Animals,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85113331600&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85113331600&origin=inward,,2026-01-16 13:10:31,Article,10.3390/ani11092488,,https://api.elsevier.com/content/abstract/scopus_id/85113331600,11,9,,,,1.75,7.0,1,4,,,,85113331600,2-s2.0-85113331600
13,Kinard S.,Effects of a natural precipitation gradient on fish and macroinvertebrate assemblages in coastal streams,2021,Peerj,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85116137224&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85116137224&origin=inward,,2026-01-16 13:10:31,Article,10.7717/peerj.12137,,https://api.elsevier.com/content/abstract/scopus_id/85116137224,9,,,,,3.25,13.0,1,4,,,,85116137224,2-s2.0-85116137224
9,Pfeiffer M.,"Investigation of environmental and land use impacts in forested permafrost headwaters of the Selenga-Baikal river system, Mongolia - Effects on discharge, water quality and macroinvertebrate diversity",2021,International Soil and Water Conservation Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85111287339&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85111287339&origin=inward,,2026-01-16 13:10:31,Article,10.1016/j.iswcr.2021.06.002,20956339,https://api.elsevier.com/content/abstract/scopus_id/85111287339,9,4,,,,2.25,9.0,1,4,,,,85111287339,2-s2.0-85111287339
6,Myburgh M.M.M.,South Africa’s contribution of insect records on the BOLD system,2021,Molecular Biology Reports,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85117070693&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85117070693&origin=inward,,2026-01-16 13:10:31,Review,10.1007/s11033-021-06822-y,03014851,https://api.elsevier.com/content/abstract/scopus_id/85117070693,48,12,,,,1.5,6.0,1,4,,,,85117070693,2-s2.0-85117070693
3,Golovatyuk L.V.,Spatial distribution of macrozoobenthos communities in a plain river of a semi-desert zone,2021,Vestnik Tomskogo Gosudarstvennogo Universiteta Biologiya,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85105457618&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85105457618&origin=inward,,2026-01-16 13:10:31,Article,10.17223/19988591/53/7,19988591,https://api.elsevier.com/content/abstract/scopus_id/85105457618,,53,,,,0.75,3.0,1,4,,,,85105457618,2-s2.0-85105457618
7,Becker J.E.,Water-seeking behavior among terrestrial arthropods and mollusks in a cool mesic region: Spatial and temporal patterns,2021,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85119963362&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85119963362&origin=inward,,2026-01-16 13:10:31,Article,10.1371/journal.pone.0260070,,https://api.elsevier.com/content/abstract/scopus_id/85119963362,16,11 November,,,,1.75,7.0,1,4,,,,85119963362,2-s2.0-85119963362
30,Luo B.,Artificial light reduces foraging opportunities in wild least horseshoe bats,2021,Environmental Pollution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85109524815&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85109524815&origin=inward,,2026-01-16 13:10:31,Article,10.1016/j.envpol.2021.117765,02697491,https://api.elsevier.com/content/abstract/scopus_id/85109524815,288,,,,,7.5,30.0,1,4,,,,85109524815,2-s2.0-85109524815
27,Poma G.,"Occurrence, patterns, and sources of hazardous organic chemicals in edible insects and insect-based food from the Japanese market",2021,Food and Chemical Toxicology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85107307182&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107307182&origin=inward,,2026-01-16 13:10:31,Article,10.1016/j.fct.2021.112311,02786915,https://api.elsevier.com/content/abstract/scopus_id/85107307182,154,,,,,6.75,27.0,1,4,,,,85107307182,2-s2.0-85107307182
