Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
16,Spence P.J.,Mosquitoes Reset Malaria Parasites,2015,Plos Pathogens,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84938816579&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84938816579&origin=inward,,2026-04-12 16:42:15,Article,10.1371/journal.ppat.1004987,15537366,https://api.elsevier.com/content/abstract/scopus_id/84938816579,11,7,,,,1.6,16.0,1,10,,,,84938816579,2-s2.0-84938816579
36,Do L.P.,"Molecular epidemiology of Japanese encephalitis in northern Vietnam, 1964-2011: Genotype replacement Positive-strand RNA viruses",2015,Virology Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84928736242&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84928736242&origin=inward,,2026-04-12 16:42:15,Article,10.1186/s12985-015-0278-4,,https://api.elsevier.com/content/abstract/scopus_id/84928736242,12,1,,,,3.6,36.0,1,10,,,,84928736242,2-s2.0-84928736242
75,Wagman J.M.,Insensitivity to the Spatial Repellent Action of Transfluthrin in Aedes aegypti: A Heritable Trait Associated with Decreased Insecticide Susceptibility,2015,Plos Neglected Tropical Diseases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84929493844&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84929493844&origin=inward,,2026-04-12 16:42:15,Article,10.1371/journal.pntd.0003726,19352727,https://api.elsevier.com/content/abstract/scopus_id/84929493844,9,4,,,,7.5,75.0,1,10,,,,84929493844,2-s2.0-84929493844
29,Dickerson A.K.,Fog spontaneously folds mosquito wings,2015,Physics of Fluids,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84923605024&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84923605024&origin=inward,,2026-04-12 16:42:15,Article,10.1063/1.4908261,10706631,https://api.elsevier.com/content/abstract/scopus_id/84923605024,27,2,,,,2.9,29.0,1,10,,,,84923605024,2-s2.0-84923605024
13,Silberbush A.,Effects of fish cues on mosquito larvae development,2015,Acta Tropica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84939501211&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84939501211&origin=inward,,2026-04-12 16:42:15,Article,10.1016/j.actatropica.2015.08.001,0001706X,https://api.elsevier.com/content/abstract/scopus_id/84939501211,150,,,,,1.3,13.0,1,10,,,,84939501211,2-s2.0-84939501211
7,Wirth M.C.,"Evolution of Resistance in Culex quinquefasciatus (Say) Selected with a Recombinant Bacillus thuringiensis Strain-Producing Cyt1Aa and Cry11Ba, and the Binary Toxin, Bin, from Lysinibacillus sphaericus",2015,Journal of Medical Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84944233009&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84944233009&origin=inward,,2026-04-12 16:42:15,Article,10.1093/jme/tjv115,00222585,https://api.elsevier.com/content/abstract/scopus_id/84944233009,52,5,,,,0.7,7.0,1,10,,,,84944233009,2-s2.0-84944233009
2,Gil-Santana H.R.,The correct type localities of three species of sabethini,2015,Journal of the American Mosquito Control Association,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84925403128&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84925403128&origin=inward,,2026-04-12 16:42:15,Article,10.2987/14-6455.1,8756971X,https://api.elsevier.com/content/abstract/scopus_id/84925403128,31,1,,,,0.2,2.0,1,10,,,,84925403128,2-s2.0-84925403128
6,Brahma S.,Intraguild Predation in Heteroptera: Effects of Density and Predator Identity on Dipteran Prey,2015,Neotropical Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84937791374&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84937791374&origin=inward,,2026-04-12 16:42:15,Article,10.1007/s13744-015-0286-5,1519566X,https://api.elsevier.com/content/abstract/scopus_id/84937791374,44,4,,,,0.6,6.0,1,10,,,,84937791374,2-s2.0-84937791374
132,Ye Y.H.,Wolbachia reduces the transmission potential of dengue-infected Aedes aegypti,2015,Plos Neglected Tropical Diseases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84934782732&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84934782732&origin=inward,,2026-04-12 16:42:15,Article,10.1371/journal.pntd.0003894,19352727,https://api.elsevier.com/content/abstract/scopus_id/84934782732,9,6,,,,13.2,132.0,1,10,,,,84934782732,2-s2.0-84934782732
77,Nikolaeva D.,Toward the development of effective transmission-blocking vaccines for malaria,2015,Expert Review of Vaccines,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84927725516&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84927725516&origin=inward,,2026-04-12 16:42:15,Review,10.1586/14760584.2015.993383,14760584,https://api.elsevier.com/content/abstract/scopus_id/84927725516,14,5,,,,7.7,77.0,1,10,,,,84927725516,2-s2.0-84927725516
4,Gimonneau G.,Life history consequences of larval foraging depth differ between two competing Anopheles mosquitoes,2015,Ecological Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84924033593&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84924033593&origin=inward,,2026-04-12 16:42:15,Article,10.1111/een.12163,03076946,https://api.elsevier.com/content/abstract/scopus_id/84924033593,40,2,,,,0.4,4.0,1,10,,,,84924033593,2-s2.0-84924033593
19,Urbán P.,Polyamidoamine nanoparticles as nanocarriers for the drug delivery to malaria parasite stages in the mosquito vector,2015,Nanomedicine,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84948412756&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84948412756&origin=inward,,2026-04-12 16:42:15,Review,10.2217/nnm.15.174,17435889,https://api.elsevier.com/content/abstract/scopus_id/84948412756,10,22,,,,1.9,19.0,1,10,,,,84948412756,2-s2.0-84948412756
7,Arias J.H.,"Predator-prey model for analysis of aedes aegypti population dynamics in Cali, Colombia",2015,International Journal of Pure and Applied Mathematics,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84952766235&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84952766235&origin=inward,,2026-04-12 16:42:15,Article,10.12732/ijpam.v105i4.2,13118080,https://api.elsevier.com/content/abstract/scopus_id/84952766235,105,4,,,,0.7,7.0,1,10,,,,84952766235,2-s2.0-84952766235
1,Unlu I.,Effects of a Red Marker Dye on Aedes and Culex Larvae: Are There Implications for Operational Mosquito Control?,2015,Journal of the American Mosquito Control Association,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84951090857&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84951090857&origin=inward,,2026-04-12 16:42:15,Article,10.2987/moco-31-04-375-379.1,8756971X,https://api.elsevier.com/content/abstract/scopus_id/84951090857,31,4,,,,0.1,1.0,1,10,,,,84951090857,2-s2.0-84951090857
2,Shah S.S.,Role of aedes and culex in dissemination of dengue virus,2015,Pakistan Journal of Zoology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84922832788&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84922832788&origin=inward,,2026-04-12 16:42:15,Article,,00309923,https://api.elsevier.com/content/abstract/scopus_id/84922832788,47,1,,,,0.2,2.0,1,10,,,,84922832788,2-s2.0-84922832788
11,Dinu S.,"West Nile virus circulation in South-Eastern Romania, 2011 to 2013",2015,Euro Surveillance Bulletin Europeen Sur Les Maladies Transmissibles European Communicable Disease Bulletin,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85047588365&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85047588365&origin=inward,,2026-04-12 16:42:15,Article,,,https://api.elsevier.com/content/abstract/scopus_id/85047588365,20,20,,,,1.1,11.0,1,10,,,,85047588365,2-s2.0-85047588365
4,Khadem M.,"Deep Interisland Genetic Divergence in the Macaronesian Endemic Mosquito Ochlerotatus eatoni (Diptera: Culicidae), Indication of Cryptic Species",2015,Journal of Medical Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84944237471&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84944237471&origin=inward,,2026-04-12 16:42:15,Article,10.1093/jme/tjv094,00222585,https://api.elsevier.com/content/abstract/scopus_id/84944237471,52,5,,,,0.4,4.0,1,10,,,,84944237471,2-s2.0-84944237471
52,Briët O.J.T.,Applications and limitations of Centers for Disease Control and Prevention miniature light traps for measuring biting densities of African malaria vector populations: A pooled-analysis of 13 comparisons with human landing catches,2015,Malaria Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84934947610&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84934947610&origin=inward,,2026-04-12 16:42:15,Article,10.1186/s12936-015-0761-9,,https://api.elsevier.com/content/abstract/scopus_id/84934947610,14,1,,,,5.2,52.0,1,10,,,,84934947610,2-s2.0-84934947610
67,Agusto F.B.,Qualitative assessment of the role of temperature variations on malaria transmission dynamics,2015,Journal of Biological Systems,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84948717493&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84948717493&origin=inward,,2026-04-12 16:42:15,Article,10.1142/S0218339015500308,02183390,https://api.elsevier.com/content/abstract/scopus_id/84948717493,23,4,,,,6.7,67.0,1,10,,,,84948717493,2-s2.0-84948717493
30,Ali A.,Essential oils of echinophora lamondiana (Apiales: Umbelliferae): A relationship between chemical profile and biting deterrence and larvicidal activity against mosquitoes (Diptera: Culicidae),2015,Journal of Medical Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84923350110&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84923350110&origin=inward,,2026-04-12 16:42:15,Article,10.1093/jme/tju014,00222585,https://api.elsevier.com/content/abstract/scopus_id/84923350110,52,1,,,,3.0,30.0,1,10,,,,84923350110,2-s2.0-84923350110
12,Rocha M.,Expression and light-triggered movement of rhodopsins in the larval visual system of mosquitoes,2015,Journal of Experimental Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84946197736&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84946197736&origin=inward,,2026-04-12 16:42:15,Article,10.1242/jeb.111526,00220949,https://api.elsevier.com/content/abstract/scopus_id/84946197736,218,9,,,,1.2,12.0,1,10,,,,84946197736,2-s2.0-84946197736
11,Steketee R.W.,Editorial commentary: Ivermectin as a complementary strategy to kill mosquitoes and stop malaria transmission?,2015,Clinical Infectious Diseases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84922424515&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84922424515&origin=inward,,2026-04-12 16:42:15,Note,10.1093/cid/ciu802,10584838,https://api.elsevier.com/content/abstract/scopus_id/84922424515,60,3,,,,1.1,11.0,1,10,,,,84922424515,2-s2.0-84922424515
2,Ramesh D.,Blood feeding behaviour of mosquitoes in Japanese encephalitis endemic and non-endemic areas,2015,Journal of Vector Borne Diseases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84925939436&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84925939436&origin=inward,,2026-04-12 16:42:15,Letter,,09729062,https://api.elsevier.com/content/abstract/scopus_id/84925939436,52,1,,,,0.2,2.0,1,10,,,,84925939436,2-s2.0-84925939436
19,Kudom A.A.,DDT and pyrethroid resistance status and laboratory evaluation of bio-efficacy of long lasting insecticide treated nets against Culex quinquefasciatus and Culex decens in Ghana,2015,Acta Tropica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84938299459&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84938299459&origin=inward,,2026-04-12 16:42:15,Article,10.1016/j.actatropica.2015.07.009,0001706X,https://api.elsevier.com/content/abstract/scopus_id/84938299459,150,,,,,1.9,19.0,1,10,,,,84938299459,2-s2.0-84938299459
19,Brusich M.,Targeting educational campaigns for prevention of malaria and dengue fever: An assessment in Thailand,2015,Parasites and Vectors,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84934942619&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84934942619&origin=inward,,2026-04-12 16:42:15,Article,10.1186/s13071-015-0653-4,,https://api.elsevier.com/content/abstract/scopus_id/84934942619,8,1,,,,1.9,19.0,1,10,,,,84934942619,2-s2.0-84934942619
16,Harwood J.F.,Evaluating Liquid and Granular Bacillus thuringiensis var. israelensis Broadcast Applications for Controlling Vectors of Dengue and Chikungunya Viruses in Artificial Containers and Tree Holes,2015,Journal of Medical Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84939245995&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84939245995&origin=inward,,2026-04-12 16:42:15,Article,10.1093/jme/tjv043,00222585,https://api.elsevier.com/content/abstract/scopus_id/84939245995,52,4,,,,1.6,16.0,1,10,,,,84939245995,2-s2.0-84939245995
3,Agustine D.,"Effectiveness analysis of fumigation strategy in dengue disease prevention program (Case study: Jakarta province, Indonesia)",2015,Aip Conference Proceedings,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85007375989&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85007375989&origin=inward,,2026-04-12 16:42:15,Conference Paper,10.1063/1.4914428,0094243X,https://api.elsevier.com/content/abstract/scopus_id/85007375989,1651,,,,,0.3,3.0,1,10,,,,85007375989,2-s2.0-85007375989
0,Noori N.,"Short term prediction of culex quinquefasciatus population carrying west nile virus in Central North Georgia, U.S.A., based on the climate variability",2015,World Environmental and Water Resources Congress 2015 Floods Droughts and Ecosystems Proceedings of the 2015 World Environmental and Water Resources Congress,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84935135975&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84935135975&origin=inward,,2026-04-12 16:42:15,Conference Paper,10.1061/9780784479162.109,,https://api.elsevier.com/content/abstract/scopus_id/84935135975,,,,,,0.0,0.0,1,10,,,,84935135975,2-s2.0-84935135975
21,Ferrer P.,Antimalarial iron chelator FBS0701 blocks transmission by Plasmodium falciparum gametocyte activation inhibition,2015,Antimicrobial Agents and Chemotherapy,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84923255555&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84923255555&origin=inward,,2026-04-12 16:42:15,Article,10.1128/AAC.04642-14,00664804,https://api.elsevier.com/content/abstract/scopus_id/84923255555,59,3,,,,2.1,21.0,1,10,,,,84923255555,2-s2.0-84923255555
27,Cholewiński M.,Parasitic diseases in humans transmitted by vectors,2015,Annals of Parasitology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85003052934&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85003052934&origin=inward,,2026-04-12 16:42:15,Review,10.17420/ap6103.01,22990631,https://api.elsevier.com/content/abstract/scopus_id/85003052934,61,3,,,,2.7,27.0,1,10,,,,85003052934,2-s2.0-85003052934
2,Kanani K.A.,Susceptibility tests on insecticides used to control mosquitoes in Jordan,2015,Jordan Journal of Biological Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84941062800&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84941062800&origin=inward,,2026-04-12 16:42:15,Article,10.12816/0026955,19956673,https://api.elsevier.com/content/abstract/scopus_id/84941062800,8,3,,,,0.2,2.0,1,10,,,,84941062800,2-s2.0-84941062800
9,Carrington L.B.,"Naturally-acquired dengue virus infections do not reduce short-term survival of infected Aedes aegypti from Ho Chi Minh City, Vietnam",2015,American Journal of Tropical Medicine and Hygiene,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84924262770&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84924262770&origin=inward,,2026-04-12 16:42:15,Article,10.4269/ajtmh.14-0499,00029637,https://api.elsevier.com/content/abstract/scopus_id/84924262770,92,3,,,,0.9,9.0,1,10,,,,84924262770,2-s2.0-84924262770
29,Vilela R.,Lagenidium giganteum pathogenicity in mammals,2015,Emerging Infectious Diseases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84921802664&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84921802664&origin=inward,,2026-04-12 16:42:15,Article,10.3201/eid2102.141091,10806040,https://api.elsevier.com/content/abstract/scopus_id/84921802664,21,2,,,,2.9,29.0,1,10,,,,84921802664,2-s2.0-84921802664
22,Thanispong K.,Establishment of Diagnostic Doses of Five Pyrethroids for Monitoring Physiological Resistance in Aedes Albopictus in Thailand,2015,Journal of the American Mosquito Control Association,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84951024072&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84951024072&origin=inward,,2026-04-12 16:42:15,Article,10.2987/moco-31-04-346-352.1,8756971X,https://api.elsevier.com/content/abstract/scopus_id/84951024072,31,4,,,,2.2,22.0,1,10,,,,84951024072,2-s2.0-84951024072
8,Bisanzio D.,"Evidence for West Nile Virus Spillover into the Squirrel Population in Atlanta, Georgia",2015,Vector Borne and Zoonotic Diseases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84929714485&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84929714485&origin=inward,,2026-04-12 16:42:15,Article,10.1089/vbz.2014.1734,15303667,https://api.elsevier.com/content/abstract/scopus_id/84929714485,15,5,,,,0.8,8.0,1,10,,,,84929714485,2-s2.0-84929714485
