Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
0,Lin X.,"Genomic characterization of a porcine sapelovirus isolated from mosquitoes in Shandong province, China",2024,Chinese Journal of Experimental and Clinical Virology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85215701606&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85215701606&origin=inward,,2026-04-12 17:54:24,Article,10.3760/cma.j.cn112866-20240814-00117,10039279,https://api.elsevier.com/content/abstract/scopus_id/85215701606,38,6,,,,0.0,0.0,1,1,,,,85215701606,2-s2.0-85215701606
8,Gato R.,Advancing the art of mosquito control: the journey of the sterile insect technique against Aedes aegypti in Cuba,2024,Infectious Diseases of Poverty,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85202896311&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85202896311&origin=inward,,2026-04-12 17:54:24,Note,10.1186/s40249-024-01224-1,20955162,https://api.elsevier.com/content/abstract/scopus_id/85202896311,13,1,,,,8.0,8.0,1,1,,,,85202896311,2-s2.0-85202896311
10,Nagi S.C.,Parallel Evolution in Mosquito Vectors-A Duplicated Esterase Locus is Associated With Resistance to Pirimiphos-methyl in Anopheles gambiae,2024,Molecular Biology and Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85199717414&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85199717414&origin=inward,,2026-04-12 17:54:24,Article,10.1093/molbev/msae140,07374038,https://api.elsevier.com/content/abstract/scopus_id/85199717414,41,7,,,,10.0,10.0,1,1,,,,85199717414,2-s2.0-85199717414
7,Yamany A.S.,Morphological description of the pupa of Aedes aegypti (Diptera: Culicidae) using a scanning electron microscope,2024,Arquivo Brasileiro De Medicina Veterinaria E Zootecnia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85185943279&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85185943279&origin=inward,,2026-04-12 17:54:24,Article,10.1590/1678-4162-13120,01020935,https://api.elsevier.com/content/abstract/scopus_id/85185943279,76,1,,,,7.0,7.0,1,1,,,,85185943279,2-s2.0-85185943279
18,Mamai W.,Efficiency assessment of a novel automatic mosquito pupae sex separation system in support of area-wide male-based release strategies,2024,Scientific Reports,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85190863648&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85190863648&origin=inward,,2026-04-12 17:54:24,Article,10.1038/s41598-024-58067-x,,https://api.elsevier.com/content/abstract/scopus_id/85190863648,14,1,,,,18.0,18.0,1,1,,,,85190863648,2-s2.0-85190863648
4,Murugan J.M.,"Isolation, characterization and docking analysis of insecticidal compound from Ocimum canum methanolic leaf extracts and its potential against three mosquito vectors",2024,Journal of Natural Pesticide Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85178552166&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85178552166&origin=inward,,2026-04-12 17:54:24,Article,10.1016/j.napere.2023.100062,,https://api.elsevier.com/content/abstract/scopus_id/85178552166,7,,,,,4.0,4.0,1,1,,,,85178552166,2-s2.0-85178552166
3,Liu Y.,Effects of blood-feeding on mosquitoes hovering kinematics and aerodynamics,2024,Physics of Fluids,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85188442648&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85188442648&origin=inward,,2026-04-12 17:54:24,Article,10.1063/5.0198040,10706631,https://api.elsevier.com/content/abstract/scopus_id/85188442648,36,3,,,,3.0,3.0,1,1,,,,85188442648,2-s2.0-85188442648
7,Abbas M.G.,"Chemical Composition, Repellent, and Oviposition Deterrent Potential of Wild Plant Essential Oils against Three Mosquito Species",2024,Molecules,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85195862839&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85195862839&origin=inward,,2026-04-12 17:54:24,Article,10.3390/molecules29112657,,https://api.elsevier.com/content/abstract/scopus_id/85195862839,29,11,,,,7.0,7.0,1,1,,,,85195862839,2-s2.0-85195862839
2,Ottih E.C.,"Natural variation in timing of egg hatching, response to water agitation, and bidirectional selection of early and late hatching strains of the malaria mosquito Anopheles gambiae sensu lato",2024,Parasites and Vectors,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85209826445&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85209826445&origin=inward,,2026-04-12 17:54:24,Article,10.1186/s13071-024-06533-w,,https://api.elsevier.com/content/abstract/scopus_id/85209826445,17,1,,,,2.0,2.0,1,1,,,,85209826445,2-s2.0-85209826445
4,Askari F.,Population genetic structure and phylogenetic analysis of Anopheles hyrcanus (Diptera: Culicidae) inferred from DNA sequences of nuclear ITS2 and the mitochondrial COI gene in the northern part of Iran,2024,BMC Infectious Diseases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85199368943&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85199368943&origin=inward,,2026-04-12 17:54:24,Article,10.1186/s12879-024-09626-0,,https://api.elsevier.com/content/abstract/scopus_id/85199368943,24,1,,,,4.0,4.0,1,1,,,,85199368943,2-s2.0-85199368943
8,Roman A.,"Asaia spp. accelerate development of the yellow fever mosquito, Aedes aegypti, via interactions with the vertically transmitted larval microbiome",2024,Journal of Applied Microbiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85208573204&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85208573204&origin=inward,,2026-04-12 17:54:24,Article,10.1093/jambio/lxae261,13645072,https://api.elsevier.com/content/abstract/scopus_id/85208573204,135,11,,,,8.0,8.0,1,1,,,,85208573204,2-s2.0-85208573204
4,Nikos K.,Empirical dynamic modelling and enhanced causal analysis of short-length Culex abundance timeseries with vector correlation metrics,2024,Scientific Reports,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85185120563&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85185120563&origin=inward,,2026-04-12 17:54:24,Article,10.1038/s41598-024-54054-4,,https://api.elsevier.com/content/abstract/scopus_id/85185120563,14,1,,,,4.0,4.0,1,1,,,,85185120563,2-s2.0-85185120563
6,Riana E.,"Infection, dissemination, and transmission of lumpy skin disease virus in Aedes aegypti (Linnaeus), Culex tritaeniorhynchus (Giles), and Culex quinquefasciatus (Say) mosquitoes",2024,Acta Tropica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85189434355&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85189434355&origin=inward,,2026-04-12 17:54:24,Article,10.1016/j.actatropica.2024.107205,0001706X,https://api.elsevier.com/content/abstract/scopus_id/85189434355,254,,,,,6.0,6.0,1,1,,,,85189434355,2-s2.0-85189434355
2,Hu R.,Sniffer restricts arboviral brain infections by regulating ROS levels and protecting blood-brain barrier integrity in Drosophila and mosquitoes,2024,Plos Pathogens,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85212696137&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85212696137&origin=inward,,2026-04-12 17:54:24,Article,10.1371/journal.ppat.1012797,15537366,https://api.elsevier.com/content/abstract/scopus_id/85212696137,20,12 December,,,,2.0,2.0,1,1,,,,85212696137,2-s2.0-85212696137
0,Boxonov Z.S.,Description of Trajectories of an Evolution Operator Generated by Mosquito Population,2024,Russian Journal of Nonlinear Dynamics,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85197734813&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85197734813&origin=inward,,2026-04-12 17:54:24,Article,10.20537/nd240401,26585324,https://api.elsevier.com/content/abstract/scopus_id/85197734813,20,2,,,,0.0,0.0,1,1,,,,85197734813,2-s2.0-85197734813
2,Yang C.,Tiger prowling: Distribution modelling for northward-expanding Aedes albopictus (Diptera: Culicidae) in Japan,2024,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85192836291&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85192836291&origin=inward,,2026-04-12 17:54:24,Article,10.1371/journal.pone.0303137,,https://api.elsevier.com/content/abstract/scopus_id/85192836291,19,5 May,,,,2.0,2.0,1,1,,,,85192836291,2-s2.0-85192836291
0,Khan I.,"Assessment of radiation-induced sterility, longevity, and reproductive characteristics of the Aedes aegypti (Diptera: Culicidae) strain of Swat: A step towards the implementation of SIT in Pakistan",2024,Journal of Vector Borne Diseases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85196822181&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85196822181&origin=inward,,2026-04-12 17:54:24,Article,10.4103/jvbd.jvbd_131_23,09729062,https://api.elsevier.com/content/abstract/scopus_id/85196822181,61,2,,,,0.0,0.0,1,1,,,,85196822181,2-s2.0-85196822181
2,Wooding M.,Advancing the analytical toolkit in the investigation of vector mosquito host biting site selection,2024,Journal of Mass Spectrometry,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85180149805&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85180149805&origin=inward,,2026-04-12 17:54:24,Article,10.1002/jms.4992,10765174,https://api.elsevier.com/content/abstract/scopus_id/85180149805,59,1,,,,2.0,2.0,1,1,,,,85180149805,2-s2.0-85180149805
5,Zeineddine S.,Late sporogonic stages of Plasmodium parasites are susceptible to the melanization response in Anopheles gambiae mosquitoes,2024,Frontiers in Cellular and Infection Microbiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85201380116&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85201380116&origin=inward,,2026-04-12 17:54:24,Article,10.3389/fcimb.2024.1438019,,https://api.elsevier.com/content/abstract/scopus_id/85201380116,14,,,,,5.0,5.0,1,1,,,,85201380116,2-s2.0-85201380116
2,Lyberger K.,A Mosquito Parasite Is Locally Adapted to Its Host but Not Temperature,2024,American Naturalist,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85199014883&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85199014883&origin=inward,,2026-04-12 17:54:24,Article,10.1086/730522,00030147,https://api.elsevier.com/content/abstract/scopus_id/85199014883,204,2,,,,2.0,2.0,1,1,,,,85199014883,2-s2.0-85199014883
14,Bramhecha I.,Inherent mosquito repellent-cum-multifunctional polyurethane for multifunctional coating of cotton fabric,2024,Journal of Industrial and Engineering Chemistry,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85178201724&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85178201724&origin=inward,,2026-04-12 17:54:24,Article,10.1016/j.jiec.2023.11.017,1226086X,https://api.elsevier.com/content/abstract/scopus_id/85178201724,132,,,,,14.0,14.0,1,1,,,,85178201724,2-s2.0-85178201724
0,Ávila-López M.B.,Infective capacity of the commercial nematode Steinernema carpocapsae parasitizing Aedes aegypti mosquito larvae in Yucatán México,2024,Helminthologia Poland,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85213067660&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85213067660&origin=inward,,2026-04-12 17:54:24,Article,10.2478/helm-2024-0028,04406605,https://api.elsevier.com/content/abstract/scopus_id/85213067660,61,3,,,,0.0,0.0,1,1,,,,85213067660,2-s2.0-85213067660
5,Nie P.,Range dynamics of Anopheles mosquitoes in Africa suggest a significant increase in the malaria transmission risk,2024,Ecology and Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85200124503&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85200124503&origin=inward,,2026-04-12 17:54:24,Article,10.1002/ece3.70059,,https://api.elsevier.com/content/abstract/scopus_id/85200124503,14,8,,,,5.0,5.0,1,1,,,,85200124503,2-s2.0-85200124503
8,Ooko M.,"Malaria burden and residual transmission: two thirds of mosquito bites may not be preventable with current vector control tools on Bioko Island, Equatorial Guinea",2024,International Journal of Infectious Diseases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85203173823&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85203173823&origin=inward,,2026-04-12 17:54:24,Article,10.1016/j.ijid.2024.107197,12019712,https://api.elsevier.com/content/abstract/scopus_id/85203173823,147,,,,,8.0,8.0,1,1,,,,85203173823,2-s2.0-85203173823
2,Jiang R.,Dynamics of discrete Ricker models on mosquito population suppression,2024,Mathematical Methods in the Applied Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85179351454&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85179351454&origin=inward,,2026-04-12 17:54:24,Article,10.1002/mma.9840,01704214,https://api.elsevier.com/content/abstract/scopus_id/85179351454,47,6,,,,2.0,2.0,1,1,,,,85179351454,2-s2.0-85179351454
0,Yousery A.,Evaluation of the Repellency and Larvicidal Efficiency of Pulicaria undulata Extracts against Culex pipiens (L.) Mosquito Larvae: Phytochemical Profile and In-Silico Studies,2024,Egyptian Journal of Aquatic Biology and Fisheries,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85213012276&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85213012276&origin=inward,,2026-04-12 17:54:24,Article,10.21608/ejabf.2024.397557,11106131,https://api.elsevier.com/content/abstract/scopus_id/85213012276,28,6,,,,0.0,0.0,1,1,,,,85213012276,2-s2.0-85213012276
0,Wang L.,The complete mitochondrial genome of Culex hutchinsoni (Diptera: Culicidae) and its phylogenetic analysis,2024,Mitochondrial DNA Part B Resources,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85210592644&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85210592644&origin=inward,,2026-04-12 17:54:24,Article,10.1080/23802359.2024.2432350,,https://api.elsevier.com/content/abstract/scopus_id/85210592644,9,11,,,,0.0,0.0,1,1,,,,85210592644,2-s2.0-85210592644
1,Gaitán X.A.,Characterisation of the merozoite thrombospondin related anonymous protein (MTRAP) of Plasmodium berghei as a transmission-blocking antigen,2024,Memorias do Instituto Oswaldo Cruz,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85187107792&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85187107792&origin=inward,,2026-04-12 17:54:24,Article,10.1590/0074-02760230217,00740276,https://api.elsevier.com/content/abstract/scopus_id/85187107792,119,,,,,1.0,1.0,1,1,,,,85187107792,2-s2.0-85187107792
6,Teillet C.,Exploring fine-scale urban landscapes using satellite data to predict the distribution of Aedes mosquito breeding sites,2024,International Journal of Health Geographics,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85197683110&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85197683110&origin=inward,,2026-04-12 17:54:24,Article,10.1186/s12942-024-00378-3,,https://api.elsevier.com/content/abstract/scopus_id/85197683110,23,1,,,,6.0,6.0,1,1,,,,85197683110,2-s2.0-85197683110
2,Mysore K.,Development of a controlled-release mosquito RNAi yeast larvicide suitable for the sustained control of large water storage containers,2024,Scientific Reports,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85211388731&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85211388731&origin=inward,,2026-04-12 17:54:24,Article,10.1038/s41598-024-81800-5,,https://api.elsevier.com/content/abstract/scopus_id/85211388731,14,1,,,,2.0,2.0,1,1,,,,85211388731,2-s2.0-85211388731
0,Al-Shammari H.I.,Toxicity of polymeric nanocapsules prepared from Moringa oleifera leaf extract against the larvae of Culex pipiens (Diptera: Culicidae),2024,Journal of Biological Control,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85216527406&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85216527406&origin=inward,,2026-04-12 17:54:24,Article,10.18311/jbc/2024/44037,0971930X,https://api.elsevier.com/content/abstract/scopus_id/85216527406,38,4,,,,0.0,0.0,1,1,,,,85216527406,2-s2.0-85216527406
3,Baranová B.,Composition of the essential oil and aqueous leachate from Heracleum mantegazzianum seeds and their larvicidal activity against an invasive mosquito Aedes japonicus,2024,Allelopathy Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85190105368&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85190105368&origin=inward,,2026-04-12 17:54:24,Article,10.26651/allelo.j/2024-61-1-1466,09714693,https://api.elsevier.com/content/abstract/scopus_id/85190105368,61,1,,,,3.0,3.0,1,1,,,,85190105368,2-s2.0-85190105368
2,Jones R.T.,"The effectiveness of putative wearable repellent technologies to protect against mosquito biting and Aedes-borne diseases, and their economic impact",2024,Plos Neglected Tropical Diseases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85214551985&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85214551985&origin=inward,,2026-04-12 17:54:24,Article,10.1371/journal.pntd.0012621,19352727,https://api.elsevier.com/content/abstract/scopus_id/85214551985,18,12,,,,2.0,2.0,1,1,,,,85214551985,2-s2.0-85214551985
6,Duarte J.L.,Effective Mosquito Repellents: Myrcene- and Cymene-Loaded Nanohydrogels against Aedes aegypti,2024,Pharmaceutics,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85202572516&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85202572516&origin=inward,,2026-04-12 17:54:24,Article,10.3390/pharmaceutics16081096,,https://api.elsevier.com/content/abstract/scopus_id/85202572516,16,8,,,,6.0,6.0,1,1,,,,85202572516,2-s2.0-85202572516
