Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
18,Patel P.N.,Structural vaccinology of malaria transmission-blocking vaccines,2021,Expert Review of Vaccines,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85099532707&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85099532707&origin=inward,,2026-04-12 17:40:11,Review,10.1080/14760584.2021.1873135,14760584,https://api.elsevier.com/content/abstract/scopus_id/85099532707,20,2,,,,4.5,18.0,1,4,,,,85099532707,2-s2.0-85099532707
0,Dileep P.,Complicated chikungunya infection in tertiary icu in western india - a prospective study over 3 years,2021,Journal of Association of Physicians of India,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85116600004&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85116600004&origin=inward,,2026-04-12 17:40:11,Review,,00045772,https://api.elsevier.com/content/abstract/scopus_id/85116600004,69,10,,,,0.0,0.0,1,4,,,,85116600004,2-s2.0-85116600004
66,Li Z.,"The worldwide seroprevalence of denv, chikv and zikv infection: A systematic review and meta-analysis",2021,Plos Neglected Tropical Diseases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85105724787&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85105724787&origin=inward,,2026-04-12 17:40:11,Article,10.1371/journal.pntd.0009337,19352727,https://api.elsevier.com/content/abstract/scopus_id/85105724787,15,4,,,,16.5,66.0,1,4,,,,85105724787,2-s2.0-85105724787
51,Lee S.A.,"The impact of climate suitability, urbanisation, and connectivity on the expansion of dengue in 21st century Brazil",2021,Plos Neglected Tropical Diseases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85122187252&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85122187252&origin=inward,,2026-04-12 17:40:11,Article,10.1371/journal.pntd.0009773,19352727,https://api.elsevier.com/content/abstract/scopus_id/85122187252,15,12,,,,12.75,51.0,1,4,,,,85122187252,2-s2.0-85122187252
26,Edussuriya C.,An accurate mathematical model predicting number of dengue cases in tropics,2021,Plos Neglected Tropical Diseases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85120658202&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85120658202&origin=inward,,2026-04-12 17:40:11,Article,10.1371/journal.pntd.0009756,19352727,https://api.elsevier.com/content/abstract/scopus_id/85120658202,15,11,,,,6.5,26.0,1,4,,,,85120658202,2-s2.0-85120658202
8,Hodge J.M.,The new Internal Transcribed Spacer 2 diagnostic tool clarifies the taxonomic position and geographic distribution of the North American malaria vector Anopheles punctipennis,2021,Malaria Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85102361623&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85102361623&origin=inward,,2026-04-12 17:40:11,Article,10.1186/s12936-021-03676-4,,https://api.elsevier.com/content/abstract/scopus_id/85102361623,20,1,,,,2.0,8.0,1,4,,,,85102361623,2-s2.0-85102361623
3,Björnström A.,Sindbis virus neutralising antibodies detected in Swedish horses,2021,One Health,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85103235963&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85103235963&origin=inward,,2026-04-12 17:40:11,Article,10.1016/j.onehlt.2021.100242,,https://api.elsevier.com/content/abstract/scopus_id/85103235963,12,,,,,0.75,3.0,1,4,,,,85103235963,2-s2.0-85103235963
5,Fowler M.T.,The automatic classification of pyriproxyfen-affected mosquito ovaries,2021,Insects,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85121620936&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85121620936&origin=inward,,2026-04-12 17:40:11,Article,10.3390/insects12121134,,https://api.elsevier.com/content/abstract/scopus_id/85121620936,12,12,,,,1.25,5.0,1,4,,,,85121620936,2-s2.0-85121620936
267,Cittrarasu V.,"Green synthesis of selenium nanoparticles mediated from Ceropegia bulbosa Roxb extract and its cytotoxicity, antimicrobial, mosquitocidal and photocatalytic activities",2021,Scientific Reports,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85099417808&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85099417808&origin=inward,,2026-04-12 17:40:11,Article,10.1038/s41598-020-80327-9,,https://api.elsevier.com/content/abstract/scopus_id/85099417808,11,1,,,,66.75,267.0,1,4,,,,85099417808,2-s2.0-85099417808
10,Nicholas K.,"Abundance and Distribution of Malaria Vectors in Various Aquatic Habitats and Land Use Types in Kakamega County, Highlands of Western Kenya",2021,Ethiopian Journal of Health Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85109015648&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85109015648&origin=inward,,2026-04-12 17:40:11,Article,10.4314/ejhs.v31i2.7,,https://api.elsevier.com/content/abstract/scopus_id/85109015648,31,2,,,,2.5,10.0,1,4,,,,85109015648,2-s2.0-85109015648
22,Nova N.,Susceptible host availability modulates climate effects on dengue dynamics,2021,Ecology Letters,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85097392855&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85097392855&origin=inward,,2026-04-12 17:40:11,Article,10.1111/ele.13652,1461023X,https://api.elsevier.com/content/abstract/scopus_id/85097392855,24,3,,,,5.5,22.0,1,4,,,,85097392855,2-s2.0-85097392855
5,Ventura D.,"A rights-based approach to public health emergencies: The case of the ‘More Rights, Less Zika' campaign in Brazil",2021,Global Public Health,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85092109731&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85092109731&origin=inward,,2026-04-12 17:40:11,Article,10.1080/17441692.2020.1830425,17441692,https://api.elsevier.com/content/abstract/scopus_id/85092109731,16,10,,,,1.25,5.0,1,4,,,,85092109731,2-s2.0-85092109731
2,Houoiten G.H.,Global Seroprevalence of West Nile Virus in Horses of Morocco,2021,World S Veterinary Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85123258201&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85123258201&origin=inward,,2026-04-12 17:40:11,Article,10.54203/scil.2021.wvj70,,https://api.elsevier.com/content/abstract/scopus_id/85123258201,11,4,,,,0.5,2.0,1,4,,,,85123258201,2-s2.0-85123258201
5,Mohamed I.A.,Efficacy of Nile tilapia (Oreochromis niloticus) juveniles and spinosyns bioinsecticides against aquatic stages of Culex pipiens: An experimental study,2021,Journal of Asia Pacific Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85098690317&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85098690317&origin=inward,,2026-04-12 17:40:11,Article,10.1016/j.aspen.2020.12.005,12268615,https://api.elsevier.com/content/abstract/scopus_id/85098690317,24,1,,,,1.25,5.0,1,4,,,,85098690317,2-s2.0-85098690317
0,Pinto A.O.,Creating a Yolov3 Custom Model for Aerial Surveillance,2021,2021 19th Workshop on Information Processing and Control Rpic 2021,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85124130816&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85124130816&origin=inward,,2026-04-12 17:40:11,Conference Paper,10.1109/RPIC53795.2021.9648411,,https://api.elsevier.com/content/abstract/scopus_id/85124130816,,,,,,0.0,0.0,1,4,,,,85124130816,2-s2.0-85124130816
6,Geffroy M.,Shifting From Sectoral to Integrated Surveillance by Changing Collaborative Practices: Application to West Nile Virus Surveillance in a Small Island State of the Caribbean,2021,Frontiers in Public Health,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85108867314&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85108867314&origin=inward,,2026-04-12 17:40:11,Article,10.3389/fpubh.2021.649190,,https://api.elsevier.com/content/abstract/scopus_id/85108867314,9,,,,,1.5,6.0,1,4,,,,85108867314,2-s2.0-85108867314
1,Crane D.M.,Efficacy and nontarget effects of a spinosad-based larvicide in minnesota vernal pools and Cattail marshes,2021,Journal of the American Mosquito Control Association,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85114097876&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85114097876&origin=inward,,2026-04-12 17:40:11,Article,10.2987/21-7021.1,8756971X,https://api.elsevier.com/content/abstract/scopus_id/85114097876,37,3,,,,0.25,1.0,1,4,,,,85114097876,2-s2.0-85114097876
0,Alsahafi A.J.,Assessment of dengue fever knowledge and preventive practices among tiie general population of Jeddah,2021,Journal of the Dow University of Health Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85114160569&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85114160569&origin=inward,,2026-04-12 17:40:11,Article,10.36570/JDUHS.2021.2.1142,19952198,https://api.elsevier.com/content/abstract/scopus_id/85114160569,15,2,,,,0.0,0.0,1,4,,,,85114160569,2-s2.0-85114160569
5,Mohamed I.A.,Efficacy of Nile tilapia (Oreochromis niloticus) juveniles and spinosyns bioinsecticides against aquatic stages of Culex pipiens: An experimental study,2021,Journal of Asia Pacific Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85098690317&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85098690317&origin=inward,,2026-04-12 17:40:11,Article,10.1016/j.aspen.2020.12.005,12268615,https://api.elsevier.com/content/abstract/scopus_id/85098690317,24,1,,,,1.25,5.0,1,4,,,,85098690317,2-s2.0-85098690317
1,Guan J.,A Study of Fish Undulatory Swimming Based on Merged CFD and Experimental Video of the Swimming Movement of Mosquito Fish,2021,Oceans Conference Record IEEE,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85125938778&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85125938778&origin=inward,,2026-04-12 17:40:11,Conference Paper,10.23919/OCEANS44145.2021.9705744,01977385,https://api.elsevier.com/content/abstract/scopus_id/85125938778,2021-September,,,,,0.25,1.0,1,4,,,,85125938778,2-s2.0-85125938778
1,Coalson J.E.,"Erratum to: The Complex Epidemiologic Relationship between Flooding Events and Human Outbreaks of Mosquito-Borne Diseases: A Scoping Review (Environ Health Perspect, 2021, 129, 9, 096002, (10.1289/EHP8887))",2021,Environmental Health Perspectives,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85123036357&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85123036357&origin=inward,,2026-04-12 17:40:11,Erratum,10.1289/EHP10706,00916765,https://api.elsevier.com/content/abstract/scopus_id/85123036357,129,12,,,,0.25,1.0,1,4,,,,85123036357,2-s2.0-85123036357
0,Rahman Z.,Public health precautions for preventing malaria using environmental data,2021,Proceedings of SPIE the International Society for Optical Engineering,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85108842965&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85108842965&origin=inward,,2026-04-12 17:40:11,Conference Paper,10.1117/12.2583919,0277786X,https://api.elsevier.com/content/abstract/scopus_id/85108842965,11733,,,,,0.0,0.0,1,4,,,,85108842965,2-s2.0-85108842965
18,Chin A.Z.,"Risk factor of plasmodium knowlesi infection in Sabah Borneo Malaysia, 2020: A population-based case-control study",2021,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85114750166&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85114750166&origin=inward,,2026-04-12 17:40:11,Article,10.1371/journal.pone.0257104,,https://api.elsevier.com/content/abstract/scopus_id/85114750166,16,9 September,,,,4.5,18.0,1,4,,,,85114750166,2-s2.0-85114750166
60,Manimaran K.,"Biological Applications of Synthesized ZnO Nanoparticles Using Pleurotus djamor Against Mosquito Larvicidal, Histopathology, Antibacterial, Antioxidant and Anticancer Effect",2021,Journal of Cluster Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85095417257&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85095417257&origin=inward,,2026-04-12 17:40:11,Article,10.1007/s10876-020-01927-z,10407278,https://api.elsevier.com/content/abstract/scopus_id/85095417257,32,6,,,,15.0,60.0,1,4,,,,85095417257,2-s2.0-85095417257
4,Prabha P.A.,Improved ResNet-Based Image Classification Technique for Malaria Detection,2021,Lecture Notes in Networks and Systems,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85105930264&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85105930264&origin=inward,,2026-04-12 17:40:11,Conference Paper,10.1007/978-981-33-4501-0_73,23673370,https://api.elsevier.com/content/abstract/scopus_id/85105930264,177 LNNS,,,,,1.0,4.0,1,4,,,,85105930264,2-s2.0-85105930264
23,Zhang X.,"Bacteriophage: A Useful Tool for Studying Gut Bacteria Function of Housefly Larvae, Musca domestica",2021,Microbiology Spectrum,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85115901716&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85115901716&origin=inward,,2026-04-12 17:40:11,Article,10.1128/Spectrum.00599-21,,https://api.elsevier.com/content/abstract/scopus_id/85115901716,9,1,,,,5.75,23.0,1,4,,,,85115901716,2-s2.0-85115901716
1,Li W.,"The Risk, Prevention, and Control of Arthropod-Borne Infectious Diseases",2021,Prevention and Control of Infectious Diseases in Bri Countries,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85127099335&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85127099335&origin=inward,,2026-04-12 17:40:11,Book Chapter,10.1007/978-981-33-6958-0_7,,https://api.elsevier.com/content/abstract/scopus_id/85127099335,,,,,,0.25,1.0,1,4,,,,85127099335,2-s2.0-85127099335
14,Chamnan A.,Local and global stability analysis of dengue disease with vaccination and optimal control,2021,Symmetry,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85117821092&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85117821092&origin=inward,,2026-04-12 17:40:11,Article,10.3390/sym13101917,,https://api.elsevier.com/content/abstract/scopus_id/85117821092,13,10,,,,3.5,14.0,1,4,,,,85117821092,2-s2.0-85117821092
0,Horváth C.,"Correction to: Emergence of the invasive Asian bush mosquito, Aedes (Finlaya) japonicus japonicus, in an urban area, Romania (Parasites & Vectors, (2021), 14, 1, (192), 10.1186/s13071-021-04698-2)",2021,Parasites and Vectors,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85104979760&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85104979760&origin=inward,,2026-04-12 17:40:11,Erratum,10.1186/s13071-021-04730-5,,https://api.elsevier.com/content/abstract/scopus_id/85104979760,14,1,,,,0.0,0.0,1,4,,,,85104979760,2-s2.0-85104979760
1,Rabablert J.,Activity of methanolic Andrographis paniculate crude extract and its purified andrographolide against Japanese encephalitis virus,2021,Science Engineering and Health Studies,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85128739203&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85128739203&origin=inward,,2026-04-12 17:40:11,Article,10.14456/10.14456/sehs.2021.25,,https://api.elsevier.com/content/abstract/scopus_id/85128739203,15,,,,,0.25,1.0,1,4,,,,85128739203,2-s2.0-85128739203
0,Mody A.,Variations in West Nile Virus neuroinvasive infection: A case series of three patients in West Phoenix,2021,Idcases,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85104414434&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85104414434&origin=inward,,2026-04-12 17:40:11,Article,10.1016/j.idcr.2021.e01066,22142509,https://api.elsevier.com/content/abstract/scopus_id/85104414434,24,,,,,0.0,0.0,1,4,,,,85104414434,2-s2.0-85104414434
3,Aziz A.T.,A comparative study and characterization of Azadirachta indica mediated nano-insecticide and ethanolic extract against mosquito vectors – Arabian and Indian strains,2021,Entomological Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85118111826&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85118111826&origin=inward,,2026-04-12 17:40:11,Article,10.1111/1748-5967.12549,17382297,https://api.elsevier.com/content/abstract/scopus_id/85118111826,51,11,,,,0.75,3.0,1,4,,,,85118111826,2-s2.0-85118111826
11,Li J.,Spatiotemporal distribution of zika virus and its spatially heterogeneous relationship with the environment,2021,International Journal of Environmental Research and Public Health,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85099037741&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85099037741&origin=inward,,2026-04-12 17:40:11,Article,10.3390/ijerph18010290,16617827,https://api.elsevier.com/content/abstract/scopus_id/85099037741,18,1,,,,2.75,11.0,1,4,,,,85099037741,2-s2.0-85099037741
10,Jin B.,Alternative splicing patterns of doublesex reveal a missing link between Nix and doublesex in the sex determination cascade of Aedes albopictus,2021,Insect Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85097008016&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85097008016&origin=inward,,2026-04-12 17:40:11,Article,10.1111/1744-7917.12886,16729609,https://api.elsevier.com/content/abstract/scopus_id/85097008016,28,6,,,,2.5,10.0,1,4,,,,85097008016,2-s2.0-85097008016
26,Xue L.,Optimal Control of Mitigation Strategies for Dengue Virus Transmission,2021,Bulletin of Mathematical Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85099001181&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85099001181&origin=inward,,2026-04-12 17:40:11,Article,10.1007/s11538-020-00839-3,00928240,https://api.elsevier.com/content/abstract/scopus_id/85099001181,83,2,,,,6.5,26.0,1,4,,,,85099001181,2-s2.0-85099001181
