Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
9,Rueda Martín P.A.,The immature stages of phylloicus lituratus (Trichoptera: Calamoceratidae) with new records of phylloicus and banyallarga species in northwestern Argentina and southern Bolivia,2013,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84878919120&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84878919120&origin=inward,,2026-01-16 11:49:05,Article,10.11646/zootaxa.3669.3.7,11755326,https://api.elsevier.com/content/abstract/scopus_id/84878919120,3669,3,,,,0.75,9.0,1,12,,,,84878919120,2-s2.0-84878919120
16,Ohkawa K.,Long-range periodic sequence of the cement/silk protein of Stenopsyche marmorata: purification and biochemical characterisation,2013,Biofouling,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84876324106&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84876324106&origin=inward,,2026-01-16 11:49:05,Article,10.1080/08927014.2013.774376,08927014,https://api.elsevier.com/content/abstract/scopus_id/84876324106,29,4,,,,1.33,16.0,1,12,,,,84876324106,2-s2.0-84876324106
29,Múrria C.,Higher β- and γ-diversity at species and genetic levels in headwaters than in mid-order streams in Hydropsyche (Trichoptera),2013,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84884974328&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84884974328&origin=inward,,2026-01-16 11:49:05,Article,10.1111/fwb.12204,00465070,https://api.elsevier.com/content/abstract/scopus_id/84884974328,58,11,,,,2.42,29.0,1,12,,,,84884974328,2-s2.0-84884974328
9,Morris M.W.L.,Double-averaged rough-bed open-channel flow with high Glossosoma (Trichoptera: Glossosomatidae) abundance,2013,Environmental Fluid Mechanics,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84877630458&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84877630458&origin=inward,,2026-01-16 11:49:05,Article,10.1007/s10652-012-9265-0,15677419,https://api.elsevier.com/content/abstract/scopus_id/84877630458,13,3,,,,0.75,9.0,1,12,,,,84877630458,2-s2.0-84877630458
3,Zhou L.,New species of Stactobia McLachlan (Trichoptera: Hydroptilidae) from China,2013,Journal of the Kansas Entomological Society,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84884513384&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84884513384&origin=inward,,2026-01-16 11:49:05,Article,10.2317/JKES130401.1,00228567,https://api.elsevier.com/content/abstract/scopus_id/84884513384,86,3,,,,0.25,3.0,1,12,,,,84884513384,2-s2.0-84884513384
18,Franca D.,"The genus macrostemum kolenati 1859 (Trichoptera: Hydropsychidae) in the neotropical region: Description of two new species, taxonomic notes, distributional records and key to males",2013,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84885124529&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84885124529&origin=inward,,2026-01-16 11:49:05,Article,10.11646/zootaxa.3716.3.1,11755326,https://api.elsevier.com/content/abstract/scopus_id/84885124529,3716,3,,,,1.5,18.0,1,12,,,,84885124529,2-s2.0-84885124529
49,Hepp L.U.,Dissimilarity of stream insect assemblages: Effects of multiple scales and spatial distances,2013,Hydrobiologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84871454321&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84871454321&origin=inward,,2026-01-16 11:49:05,Article,10.1007/s10750-012-1367-7,00188158,https://api.elsevier.com/content/abstract/scopus_id/84871454321,703,1,,,,4.08,49.0,1,12,,,,84871454321,2-s2.0-84871454321
31,Storey R.,Survival of aquatic invertebrates in dry bed sediments of intermittent streams: Temperature tolerances and implications for riparian management,2013,Freshwater Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84884381647&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84884381647&origin=inward,,2026-01-16 11:49:05,Article,10.1899/12-008.1,21619549,https://api.elsevier.com/content/abstract/scopus_id/84884381647,32,1,,,,2.58,31.0,1,12,,,,84884381647,2-s2.0-84884381647
3,Shackleton M.E.,New species of Caloca Mosely (Trichoptera: Calocidae) from eastern Australia,2013,Memoirs of Museum Victoria,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84879667915&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84879667915&origin=inward,,2026-01-16 11:49:05,Article,10.24199/j.mmv.2013.70.01,14472546,https://api.elsevier.com/content/abstract/scopus_id/84879667915,70,,,,,0.25,3.0,1,12,,,,84879667915,2-s2.0-84879667915
32,Campbell R.,Do isolation and local habitat jointly limit the structure of stream invertebrate assemblages?,2013,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84870984142&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84870984142&origin=inward,,2026-01-16 11:49:05,Article,10.1111/fwb.12045,00465070,https://api.elsevier.com/content/abstract/scopus_id/84870984142,58,1,,,,2.67,32.0,1,12,,,,84870984142,2-s2.0-84870984142
7,Van den Brink F.,Seasonal changes in caddis larvae assemblages in river-floodplain habitats along a hydrological connectivity gradient,2013,Hydrobiologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84881515202&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84881515202&origin=inward,,2026-01-16 11:49:05,Article,10.1007/s10750-013-1545-2,00188158,https://api.elsevier.com/content/abstract/scopus_id/84881515202,716,1,,,,0.58,7.0,1,12,,,,84881515202,2-s2.0-84881515202
12,Waringer J.,"Problems associated with extrapolating ecological traits to higher-than-species level exemplified in the description of the larvae of Potamophylax haidukorum Malicky, 1999, Potamophylax winneguthi (Klapálek, 1902) and Melampophylax austriacus Malicky, 1990",2013,Limnologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84880698265&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84880698265&origin=inward,,2026-01-16 11:49:05,Article,10.1016/j.limno.2013.02.001,00759511,https://api.elsevier.com/content/abstract/scopus_id/84880698265,43,6,,,,1.0,12.0,1,12,,,,84880698265,2-s2.0-84880698265
47,Casas J.J.,Leaf litter decomposition of native and introduced tree species of contrasting quality in headwater streams: How does the regional setting matter?,2013,Science of the Total Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84877315146&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84877315146&origin=inward,,2026-01-16 11:49:05,Article,10.1016/j.scitotenv.2013.04.004,00489697,https://api.elsevier.com/content/abstract/scopus_id/84877315146,458-460,,,,,3.92,47.0,1,12,,,,84877315146,2-s2.0-84877315146
40,Suga C.M.,Influence of a forest remnant on macroinvertebrate communities in a degraded tropical stream,2013,Hydrobiologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84871432811&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84871432811&origin=inward,,2026-01-16 11:49:05,Article,10.1007/s10750-012-1360-1,00188158,https://api.elsevier.com/content/abstract/scopus_id/84871432811,703,1,,,,3.33,40.0,1,12,,,,84871432811,2-s2.0-84871432811
9,Collier K.,Macroinvertebrate-Pressure Relationships In Boatable New Zealand Rivers: Influence Of Underlying Environment And Sampling Substrate,2013,River Research and Applications,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84878897197&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84878897197&origin=inward,,2026-01-16 11:49:05,Article,10.1002/rra.2564,15351459,https://api.elsevier.com/content/abstract/scopus_id/84878897197,29,5,,,,0.75,9.0,1,12,,,,84878897197,2-s2.0-84878897197
163,Altermatt F.,River network properties shape α-diversity and community similarity patterns of aquatic insect communities across major drainage basins,2013,Journal of Biogeography,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84888037749&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84888037749&origin=inward,,2026-01-16 11:49:05,Article,10.1111/jbi.12178,03050270,https://api.elsevier.com/content/abstract/scopus_id/84888037749,40,12,,,,13.58,163.0,1,12,,,,84888037749,2-s2.0-84888037749
2,Skalskaya I.A.,Taxonomic and trophic structures of dominants in the zooperiphyton of waterbodies and watercourses of the upper Volga basin,2013,Inland Water Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84879150431&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84879150431&origin=inward,,2026-01-16 11:49:05,Article,10.1134/S1995082913020090,19950829,https://api.elsevier.com/content/abstract/scopus_id/84879150431,6,2,,,,0.17,2.0,1,12,,,,84879150431,2-s2.0-84879150431
21,Skelton J.,Trophic ecology of a freshwater sponge (Spongilla lacustris) revealed by stable isotope analysis,2013,Hydrobiologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84876072086&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84876072086&origin=inward,,2026-01-16 11:49:05,Article,10.1007/s10750-013-1452-6,00188158,https://api.elsevier.com/content/abstract/scopus_id/84876072086,709,1,,,,1.75,21.0,1,12,,,,84876072086,2-s2.0-84876072086
6,Booth A.,Rapid colonisation of artificial substrates by macroinvertebrates in a South African lentic environment,2013,African Journal of Aquatic Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84879168583&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84879168583&origin=inward,,2026-01-16 11:49:05,Article,10.2989/16085914.2012.744687,16085914,https://api.elsevier.com/content/abstract/scopus_id/84879168583,38,2,,,,0.5,6.0,1,12,,,,84879168583,2-s2.0-84879168583
39,Hepp L.U.,Distribution of aquatic insects in urban headwater streams,2013,Acta Limnologica Brasiliensia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84883785827&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84883785827&origin=inward,,2026-01-16 11:49:05,Article,10.1590/s2179-975x2013005000014,01026712,https://api.elsevier.com/content/abstract/scopus_id/84883785827,25,1,,,,3.25,39.0,1,12,,,,84883785827,2-s2.0-84883785827
71,Fatima Mitterboeck T.,Flight loss linked to faster molecular evolution in insects,2013,Proceedings of the Royal Society B Biological Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84880750958&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84880750958&origin=inward,,2026-01-16 11:49:05,Article,10.1098/rspb.2013.1128,09628452,https://api.elsevier.com/content/abstract/scopus_id/84880750958,280,1767,,,,5.92,71.0,1,12,,,,84880750958,2-s2.0-84880750958
21,Schreve D.,"A Middle Devensian woolly rhinoceros (Coelodonta antiquitatis) from Whitemoor Haye Quarry, Staffordshire (UK): Palaeoenvironmental context and significance",2013,Journal of Quaternary Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84873993212&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84873993212&origin=inward,,2026-01-16 11:49:05,Article,10.1002/jqs.2594,02678179,https://api.elsevier.com/content/abstract/scopus_id/84873993212,28,2,,,,1.75,21.0,1,12,,,,84873993212,2-s2.0-84873993212
29,Corbi J.J.,Are aquatic insect species sensitive to banana plant cultivation?,2013,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84867778633&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84867778633&origin=inward,,2026-01-16 11:49:05,Article,10.1016/j.ecolind.2012.09.020,1470160X,https://api.elsevier.com/content/abstract/scopus_id/84867778633,25,,,,,2.42,29.0,1,12,,,,84867778633,2-s2.0-84867778633
42,Kendrick M.R.,Temperature and nutrient availability interact to mediate growth and body stoichiometry in a detritivorous stream insect,2013,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84880040680&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84880040680&origin=inward,,2026-01-16 11:49:05,Article,10.1111/fwb.12170,00465070,https://api.elsevier.com/content/abstract/scopus_id/84880040680,58,9,,,,3.5,42.0,1,12,,,,84880040680,2-s2.0-84880040680
0,Lombardero M.J.,Short communication. Phenology and abundance of Enoicyla pusilla in conifer stands,2013,Forest Systems,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84880939268&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84880939268&origin=inward,,2026-01-16 11:49:05,Article,10.5424/fs/2013222-03020,21715068,https://api.elsevier.com/content/abstract/scopus_id/84880939268,22,2,,,,0.0,0.0,1,12,,,,84880939268,2-s2.0-84880939268
43,Jones N.,Spatial patterns of benthic invertebrates in regulated and natural rivers,2013,River Research and Applications,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84875054694&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84875054694&origin=inward,,2026-01-16 11:49:05,Article,10.1002/rra.1601,15351459,https://api.elsevier.com/content/abstract/scopus_id/84875054694,29,3,,,,3.58,43.0,1,12,,,,84875054694,2-s2.0-84875054694
3,Chen X.,Progress in effects of transgenic Bt crops on the aquatic ecosystem,2013,Chinese Journal of Applied and Environmental Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84885100581&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84885100581&origin=inward,,2026-01-16 11:49:05,Article,10.3724/SP.J.1145.2013.00569,1006687X,https://api.elsevier.com/content/abstract/scopus_id/84885100581,19,4,,,,0.25,3.0,1,12,,,,84885100581,2-s2.0-84885100581
2,Moroz M.,Aquatic insects of cross-border water currents between Belarus and Ukraine,2013,Entomological Review,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84887263746&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84887263746&origin=inward,,2026-01-16 11:49:05,Article,10.1134/S0013873813070099,00138738,https://api.elsevier.com/content/abstract/scopus_id/84887263746,93,7,,,,0.17,2.0,1,12,,,,84887263746,2-s2.0-84887263746
11,Alp M.,Shifts in isotopic signatures of animals with complex life-cycles can complicate conclusions on cross-boundary trophic links,2013,Aquatic Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84884418278&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84884418278&origin=inward,,2026-01-16 11:49:05,Article,10.1007/s00027-013-0303-x,10151621,https://api.elsevier.com/content/abstract/scopus_id/84884418278,75,4,,,,0.92,11.0,1,12,,,,84884418278,2-s2.0-84884418278
6,Melnitsky S.,"Archaeotinodes ivanovi sp. nov., a new fossil species of Ecnomidae (Insecta: Trichoptera) from the Baltic amber",2013,Paleontological Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84883825967&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84883825967&origin=inward,,2026-01-16 11:49:05,Article,10.1134/S0031030113040114,00310301,https://api.elsevier.com/content/abstract/scopus_id/84883825967,47,4,,,,0.5,6.0,1,12,,,,84883825967,2-s2.0-84883825967
64,Belmar O.,The influence of natural flow regimes on macroinvertebrate assemblages in a semiarid Mediterranean basin,2013,Ecohydrology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84879413282&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84879413282&origin=inward,,2026-01-16 11:49:05,Article,10.1002/eco.1274,19360584,https://api.elsevier.com/content/abstract/scopus_id/84879413282,6,3,,,,5.33,64.0,1,12,,,,84879413282,2-s2.0-84879413282
0,Nelson S.,"Monitoring invasive quagga mussels, Dreissena rostriformis bugensis (Bivalvia: Dreissenidae), and other benthic organisms in a western US aqueduct",2013,Management of Biological Invasions,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85027894386&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85027894386&origin=inward,,2026-01-16 11:49:05,Article,10.3391/mbi.2013.4.1.07,,https://api.elsevier.com/content/abstract/scopus_id/85027894386,4,1,,,,0.0,0.0,1,12,,,,85027894386,2-s2.0-85027894386
7,Peumwarunyoo P.,Larvae of amphipsyche species (Trichoptera: Hydropsychidae) from Thailand,2013,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84878612495&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84878612495&origin=inward,,2026-01-16 11:49:05,Article,10.11646/zootaxa.3635.3.4,11755326,https://api.elsevier.com/content/abstract/scopus_id/84878612495,3635,3,,,,0.58,7.0,1,12,,,,84878612495,2-s2.0-84878612495
15,Houghton D.,Abrupt biological discontinuity in a small Michigan (USA) stream due to historical riparian canopy loss,2013,Journal of Freshwater Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84883496490&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84883496490&origin=inward,,2026-01-16 11:49:05,Review,10.1080/02705060.2013.774298,02705060,https://api.elsevier.com/content/abstract/scopus_id/84883496490,28,3,,,,1.25,15.0,1,12,,,,84883496490,2-s2.0-84883496490
11,Abdelsalam K.M.,"Diversity and spatio-temporal distribution of macro-invertebrates communities in spring flows of Tsuya Stream, Gifu Prefecture, central Japan",2013,Egyptian Journal of Aquatic Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84927515098&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84927515098&origin=inward,,2026-01-16 11:49:05,Article,10.1016/j.ejar.2013.03.003,16874285,https://api.elsevier.com/content/abstract/scopus_id/84927515098,39,1,,,,0.92,11.0,1,12,,,,84927515098,2-s2.0-84927515098
42,Holitzki T.M.,"Differences in ecological structure, function, and native species abundance between native and invaded Hawaiian streams",2013,Ecological Applications,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84884269200&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84884269200&origin=inward,,2026-01-16 11:49:05,Article,10.1890/12-0529.1,10510761,https://api.elsevier.com/content/abstract/scopus_id/84884269200,23,6,,,,3.5,42.0,1,12,,,,84884269200,2-s2.0-84884269200
