Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
9,Anderson C.B.,Fatty acids elucidate sub-Antarctic stream benthic food web dynamics invaded by the North American beaver (Castor canadensis),2020,Polar Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85081952114&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85081952114&origin=inward,,2026-01-16 13:10:12,Article,10.1007/s00300-020-02644-z,07224060,https://api.elsevier.com/content/abstract/scopus_id/85081952114,43,5,,,,1.8,9.0,1,5,,,,85081952114,2-s2.0-85081952114
9,Desidério G.R.,"Smicridea (Smicridea) nigripennis species group (Trichoptera: Hydropsychidae) from Brazil: new species, new distributional records and an identification key",2020,Austral Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85085379141&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85085379141&origin=inward,,2026-01-16 13:10:12,Article,10.1111/aen.12459,2052174X,https://api.elsevier.com/content/abstract/scopus_id/85085379141,59,2,,,,1.8,9.0,1,5,,,,85085379141,2-s2.0-85085379141
18,Dashinov D.,"Diet and feeding strategies of round goby, Neogobius melanostomus (Pallas, 1814) from the invasion front in the Danube River tributaries (Bulgaria): ontogenetic shift and seasonal variation",2020,Limnologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85087735788&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85087735788&origin=inward,,2026-01-16 13:10:12,Article,10.1016/j.limno.2020.125796,00759511,https://api.elsevier.com/content/abstract/scopus_id/85087735788,83,,,,,3.6,18.0,1,5,,,,85087735788,2-s2.0-85087735788
5,Tronstad L.,To composite or replicate: how sampling method and protocol differences alter collected stream invertebrates and associated bioassessment metrics,2020,Environmental Monitoring and Assessment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85088167560&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85088167560&origin=inward,,2026-01-16 13:10:12,Article,10.1007/s10661-020-08489-7,01676369,https://api.elsevier.com/content/abstract/scopus_id/85088167560,192,8,,,,1.0,5.0,1,5,,,,85088167560,2-s2.0-85088167560
5,Goss C.W.,Effects of land-cover transitions on emerging aquatic insects and environmental characteristics of headwater streams in an agricultural catchment,2020,River Research and Applications,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85086270708&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85086270708&origin=inward,,2026-01-16 13:10:12,Article,10.1002/rra.3639,15351459,https://api.elsevier.com/content/abstract/scopus_id/85086270708,36,7,,,,1.0,5.0,1,5,,,,85086270708,2-s2.0-85086270708
55,Brasil L.S.,Aquatic insects and their environmental predictors: a scientometric study focused on environmental monitoring in lotic environmental,2020,Environmental Monitoring and Assessment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85079775219&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85079775219&origin=inward,,2026-01-16 13:10:12,Article,10.1007/s10661-020-8147-z,01676369,https://api.elsevier.com/content/abstract/scopus_id/85079775219,192,3,,,,11.0,55.0,1,5,,,,85079775219,2-s2.0-85079775219
24,Min J.K.,Distribution patterns of benthic macroinvertebrate communities based on multispatial-scale environmental variables in the river systems of Republic of Korea,2020,Journal of Freshwater Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85090248051&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85090248051&origin=inward,,2026-01-16 13:10:12,Article,10.1080/02705060.2020.1815599,02705060,https://api.elsevier.com/content/abstract/scopus_id/85090248051,35,1,,,,4.8,24.0,1,5,,,,85090248051,2-s2.0-85090248051
50,dos Reis Oliveira P.C.,Responses of macroinvertebrate communities to land use specific sediment food and habitat characteristics in lowland streams,2020,Science of the Total Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85075997850&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85075997850&origin=inward,,2026-01-16 13:10:12,Article,10.1016/j.scitotenv.2019.135060,00489697,https://api.elsevier.com/content/abstract/scopus_id/85075997850,703,,,,,10.0,50.0,1,5,,,,85075997850,2-s2.0-85075997850
18,Goncharov A.V.,"Ecological assessment of the Selenga River basin, the main tributary of Lake Baikal, using aquatic macroinvertebrate communities as bioindicators",2020,Journal of Great Lakes Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85077554410&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85077554410&origin=inward,,2026-01-16 13:10:12,Article,10.1016/j.jglr.2019.11.005,03801330,https://api.elsevier.com/content/abstract/scopus_id/85077554410,46,1,,,,3.6,18.0,1,5,,,,85077554410,2-s2.0-85077554410
11,Sabha I.,Longitudinal and temporal assemblage patterns of benthic macroinvertebrates in snow melt stream waters of the Jhelum River Basin of Kashmir Himalaya (India),2020,Ecohydrology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85088374559&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85088374559&origin=inward,,2026-01-16 13:10:12,Article,10.1002/eco.2236,19360584,https://api.elsevier.com/content/abstract/scopus_id/85088374559,13,7,,,,2.2,11.0,1,5,,,,85088374559,2-s2.0-85088374559
27,Thapa B.,"Assessment of spring water quality in Jhimruk River Watershed, Lesser Himalaya, Nepal",2020,Environmental Earth Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85094638361&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85094638361&origin=inward,,2026-01-16 13:10:12,Article,10.1007/s12665-020-09252-4,18666280,https://api.elsevier.com/content/abstract/scopus_id/85094638361,79,22,,,,5.4,27.0,1,5,,,,85094638361,2-s2.0-85094638361
4,Vicentini H.,"The larva of hydropsyche doehleri tobias 1972, based on swiss material (Hydropsychidae, Trichoptera)#",2020,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85086087157&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85086087157&origin=inward,,2026-01-16 13:10:12,Review,10.11646/zootaxa.4786.4.5,11755326,https://api.elsevier.com/content/abstract/scopus_id/85086087157,4786,4,,,,0.8,4.0,1,5,,,,85086087157,2-s2.0-85086087157
43,Previšić A.,Aquatic macroinvertebrates under stress: Bioaccumulation of emerging contaminants and metabolomics implications,2020,Science of the Total Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85076587728&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85076587728&origin=inward,,2026-01-16 13:10:12,Article,10.1016/j.scitotenv.2019.135333,00489697,https://api.elsevier.com/content/abstract/scopus_id/85076587728,704,,,,,8.6,43.0,1,5,,,,85076587728,2-s2.0-85076587728
152,Sun J.,Fabrication and Mechanical Properties of Engineered Protein-Based Adhesives and Fibers,2020,Advanced Materials,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85076115100&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85076115100&origin=inward,,2026-01-16 13:10:12,Article,10.1002/adma.201906360,09359648,https://api.elsevier.com/content/abstract/scopus_id/85076115100,32,6,,,,30.4,152.0,1,5,,,,85076115100,2-s2.0-85076115100
10,Wondmagegn T.,"Effects of anthropogenic activities on macroinvertebrate assemblages in the littoral zone of Lake Hawassa, a tropical Rift Valley Lake in Ethiopia",2020,Lakes and Reservoirs Science Policy and Management for Sustainable Use,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85078657181&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078657181&origin=inward,,2026-01-16 13:10:12,Article,10.1111/lre.12303,13205331,https://api.elsevier.com/content/abstract/scopus_id/85078657181,25,1,,,,2.0,10.0,1,5,,,,85078657181,2-s2.0-85078657181
5,de Eyto E.,Characterisation of salmonid food webs in the rivers and lakes of an irish peatland ecosystem,2020,Biology and Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85085917334&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85085917334&origin=inward,,2026-01-16 13:10:12,Article,10.3318/bioe.2020.01,07917945,https://api.elsevier.com/content/abstract/scopus_id/85085917334,120B,1,,,,1.0,5.0,1,5,,,,85085917334,2-s2.0-85085917334
0,Perez-Cruet J.M.,Effects of Subterranean Limestone Sinks and Agricultural Development on Benthic Macroinvertebrate Communities of Canyon Creek (Wyoming),2020,Bulletin of the Peabody Museum of Natural History,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85095726252&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85095726252&origin=inward,,2026-01-16 13:10:12,Article,10.3374/014.061.0203,0079032X,https://api.elsevier.com/content/abstract/scopus_id/85095726252,61,2,,,,0.0,0.0,1,5,,,,85095726252,2-s2.0-85095726252
8,Vaikre M.,Forest ditch maintenance impoverishes the fauna of aquatic invertebrates: Opportunities for mitigation,2020,Journal of Environmental Management,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85089427339&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85089427339&origin=inward,,2026-01-16 13:10:12,Article,10.1016/j.jenvman.2020.111188,03014797,https://api.elsevier.com/content/abstract/scopus_id/85089427339,274,,,,,1.6,8.0,1,5,,,,85089427339,2-s2.0-85089427339
3,Koszałka J.,Aquatic Macroinvertebrate Biodiversity in Freshwaters in Northeastern Poland,2020,Handbook of Environmental Chemistry,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85065393004&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065393004&origin=inward,,2026-01-16 13:10:12,Book Chapter,10.1007/978-3-030-12139-6_5,1867979X,https://api.elsevier.com/content/abstract/scopus_id/85065393004,87,,,,,0.6,3.0,1,5,,,,85065393004,2-s2.0-85065393004
7,Melo A.L.U.,Benthic invertebrate communities structure in headwater streams with different states of the riparian vegetation conservation,2020,Community Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85084146623&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85084146623&origin=inward,,2026-01-16 13:10:12,Article,10.1007/s42974-020-00011-w,15858553,https://api.elsevier.com/content/abstract/scopus_id/85084146623,21,1,,,,1.4,7.0,1,5,,,,85084146623,2-s2.0-85084146623
47,Odume O.N.,Searching for urban pollution signature and sensitive macroinvertebrate traits and ecological preferences in a river in the Eastern Cape of South Africa,2020,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85072555240&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85072555240&origin=inward,,2026-01-16 13:10:12,Article,10.1016/j.ecolind.2019.105759,1470160X,https://api.elsevier.com/content/abstract/scopus_id/85072555240,108,,,,,9.4,47.0,1,5,,,,85072555240,2-s2.0-85072555240
22,Morley S.A.,Shifting food web structure during dam removal—Disturbance and recovery during a major restoration action,2020,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85092214936&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85092214936&origin=inward,,2026-01-16 13:10:12,Article,10.1371/journal.pone.0239198,,https://api.elsevier.com/content/abstract/scopus_id/85092214936,15,9 September,,,,4.4,22.0,1,5,,,,85092214936,2-s2.0-85092214936
5,Giraldo L.P.,Restoration of riparian corridors in cattle ranching landscapes of the Colombian Andes: Early effects on the aquatic environment,2020,Revista De La Academia Colombiana De Ciencias Exactas Fisicas Y Naturales,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85088153136&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85088153136&origin=inward,,2026-01-16 13:10:12,Article,10.18257/raccefyn.1063,03703908,https://api.elsevier.com/content/abstract/scopus_id/85088153136,44,171,,,,1.0,5.0,1,5,,,,85088153136,2-s2.0-85088153136
5,Giraldo L.P.,Restoration of riparian corridors in cattle ranching landscapes of the Colombian Andes: Early effects on the aquatic environment,2020,Revista De La Academia Colombiana De Ciencias Exactas Fisicas Y Naturales,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85088153136&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85088153136&origin=inward,,2026-01-16 13:10:12,Article,10.18257/raccefyn.1063,03703908,https://api.elsevier.com/content/abstract/scopus_id/85088153136,44,171,,,,1.0,5.0,1,5,,,,85088153136,2-s2.0-85088153136
23,Entrekin S.A.,Quantitative Food Webs Indicate Modest Increases in the Transfer of Allochthonous and Autochthonous C to Macroinvertebrates Following a Large Wood Addition to a Temperate Headwater Stream,2020,Frontiers in Ecology and Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85085688855&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85085688855&origin=inward,,2026-01-16 13:10:12,Article,10.3389/fevo.2020.00114,,https://api.elsevier.com/content/abstract/scopus_id/85085688855,8,,,,,4.6,23.0,1,5,,,,85085688855,2-s2.0-85085688855
12,Nukazawa K.,Gradients of flow regulation shape community structures of stream fishes and insects within a catchment subject to typhoon events,2020,Science of the Total Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85089363364&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85089363364&origin=inward,,2026-01-16 13:10:12,Article,10.1016/j.scitotenv.2020.141398,00489697,https://api.elsevier.com/content/abstract/scopus_id/85089363364,748,,,,,2.4,12.0,1,5,,,,85089363364,2-s2.0-85089363364
13,Takeshita K.M.,The effect of intervention in nickel concentrations on benthic macroinvertebrates: A case study of statistical causal inference in ecotoxicology,2020,Environmental Pollution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85086931351&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85086931351&origin=inward,,2026-01-16 13:10:12,Article,10.1016/j.envpol.2020.115059,02697491,https://api.elsevier.com/content/abstract/scopus_id/85086931351,265,,,,,2.6,13.0,1,5,,,,85086931351,2-s2.0-85086931351
40,Norman J.E.,Daily stream samples reveal highly complex pesticide occurrence and potential toxicity to aquatic life,2020,Science of the Total Environment,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85078670142&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078670142&origin=inward,,2026-01-16 13:10:12,Article,10.1016/j.scitotenv.2020.136795,00489697,https://api.elsevier.com/content/abstract/scopus_id/85078670142,715,,,,,8.0,40.0,1,5,,,,85078670142,2-s2.0-85078670142
25,Ganassin M.J.M.,Urbanisation affects the diet and feeding selectivity of the invasive guppy Poecilia reticulata,2020,Ecology of Freshwater Fish,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85074769433&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074769433&origin=inward,,2026-01-16 13:10:12,Article,10.1111/eff.12511,09066691,https://api.elsevier.com/content/abstract/scopus_id/85074769433,29,2,,,,5.0,25.0,1,5,,,,85074769433,2-s2.0-85074769433
0,Mehrjo F.,Taxonomy of benthic macroinvertebrates in Jajrud River for water quality assessment,2020,Environmental Resources Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85213400723&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85213400723&origin=inward,,2026-01-16 13:10:12,Article,10.22069/ijerr.2020.508,27834832,https://api.elsevier.com/content/abstract/scopus_id/85213400723,8,1,,,,0.0,0.0,1,5,,,,85213400723,2-s2.0-85213400723
64,Ruchin A.B.,The use of simple crown traps for the insects collection,2020,Nature Conservation Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85078278267&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078278267&origin=inward,,2026-01-16 13:10:12,Article,10.24189/ncr.2020.008,2500008X,https://api.elsevier.com/content/abstract/scopus_id/85078278267,5,1,,,,12.8,64.0,1,5,,,,85078278267,2-s2.0-85078278267
6,Rimcheska B.,Ecological status assessment of mountain and semi-mountain streams in the aegean watershed: Applicability of biotic indices BMWP and ASPT based on macroinvertebrates,2020,Acta Zoologica Bulgarica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85101530819&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85101530819&origin=inward,,2026-01-16 13:10:12,Review,,03240770,https://api.elsevier.com/content/abstract/scopus_id/85101530819,72,1,,,,1.2,6.0,1,5,,,,85101530819,2-s2.0-85101530819
27,Wang L.,"Effects of Urbanization on Water Quality and the Macrobenthos Community Structure in the Fenhe River, Shanxi Province, China",2020,Journal of Chemistry,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85082674339&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85082674339&origin=inward,,2026-01-16 13:10:12,Article,10.1155/2020/8653486,20909063,https://api.elsevier.com/content/abstract/scopus_id/85082674339,2020,,,,,5.4,27.0,1,5,,,,85082674339,2-s2.0-85082674339
8,Barbosa D.d.A.,The role of spatial and environmental variables in shaping aquatic insect assemblages in two protected areas in the transition area between cerrado and amazônia,2020,Biota Neotropica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85090743981&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85090743981&origin=inward,,2026-01-16 13:10:12,Article,10.1590/1676-0611-bn-2019-0923,16760603,https://api.elsevier.com/content/abstract/scopus_id/85090743981,20,3,,,,1.6,8.0,1,5,,,,85090743981,2-s2.0-85090743981
4,Ma B.,"Feeding habits of the cyprinid Gymnocypris firmispinatus in the Anning River, China",2020,Fisheries Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85089679467&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85089679467&origin=inward,,2026-01-16 13:10:12,Article,10.1007/s12562-020-01445-x,09199268,https://api.elsevier.com/content/abstract/scopus_id/85089679467,86,5,,,,0.8,4.0,1,5,,,,85089679467,2-s2.0-85089679467
17,Arismendi I.,"Introduced beaver improve growth of non-native trout in Tierra del Fuego, South America",2020,Ecology and Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85089461035&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85089461035&origin=inward,,2026-01-16 13:10:12,Article,10.1002/ece3.6636,,https://api.elsevier.com/content/abstract/scopus_id/85089461035,10,17,,,,3.4,17.0,1,5,,,,85089461035,2-s2.0-85089461035
4,Abahi K.S.,Assessment of the water quality of the upper reaches of the ouémé river in benin using benthic macroinvertebrate-based biotic indices,2020,Revue Des Sciences De L Eau,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85086642539&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85086642539&origin=inward,,2026-01-16 13:10:12,Article,10.7202/1069576ar,09927158,https://api.elsevier.com/content/abstract/scopus_id/85086642539,32,4,,,,0.8,4.0,1,5,,,,85086642539,2-s2.0-85086642539
11,Schäffer M.,"The key role of increased fine sediment loading in shaping macroinvertebrate communities along a multiple stressor gradient in a Eurasian steppe river (Kharaa River, Mongolia)",2020,International Review of Hydrobiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85076738945&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85076738945&origin=inward,,2026-01-16 13:10:12,Article,10.1002/iroh.201902007,14342944,https://api.elsevier.com/content/abstract/scopus_id/85076738945,105,1-2,,,,2.2,11.0,1,5,,,,85076738945,2-s2.0-85076738945
8,Caradima B.,Effects of site selection and taxonomic resolution on the inference of stream invertebrate responses to environmental conditions,2020,Freshwater Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85089142094&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85089142094&origin=inward,,2026-01-16 13:10:12,Article,10.1086/709024,21619549,https://api.elsevier.com/content/abstract/scopus_id/85089142094,39,3,,,,1.6,8.0,1,5,,,,85089142094,2-s2.0-85089142094
19,Ko N.T.,Aquatic Macroinvertebrate Community Changes Downstream of the Hydropower Generating Dams in Myanmar-Potential Negative Impacts From Increased Power Generation,2020,Frontiers in Water,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85119702089&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85119702089&origin=inward,,2026-01-16 13:10:12,Article,10.3389/frwa.2020.573543,,https://api.elsevier.com/content/abstract/scopus_id/85119702089,2,,,,,3.8,19.0,1,5,,,,85119702089,2-s2.0-85119702089
31,Sena G.,Leaf litter quality drives the feeding by invertebrate shredders in tropical streams,2020,Ecology and Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85088583687&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85088583687&origin=inward,,2026-01-16 13:10:12,Article,10.1002/ece3.6169,,https://api.elsevier.com/content/abstract/scopus_id/85088583687,10,16,,,,6.2,31.0,1,5,,,,85088583687,2-s2.0-85088583687
10,Dumeier A.C.,Active reintroduction of benthic invertebrates to increase stream biodiversity,2020,Limnologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85102969769&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85102969769&origin=inward,,2026-01-16 13:10:12,Article,10.1016/j.limno.2019.125726,00759511,https://api.elsevier.com/content/abstract/scopus_id/85102969769,80,,,,,2.0,10.0,1,5,,,,85102969769,2-s2.0-85102969769
22,Tachamo Shah R.D.,Water diversion induced changes in aquatic biodiversity in monsoon-dominated rivers of Western Himalayas in Nepal: Implications for environmental flows,2020,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85072576453&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85072576453&origin=inward,,2026-01-16 13:10:12,Article,10.1016/j.ecolind.2019.105735,1470160X,https://api.elsevier.com/content/abstract/scopus_id/85072576453,108,,,,,4.4,22.0,1,5,,,,85072576453,2-s2.0-85072576453
26,Luiza-Andrade A.,Effects of Local Environmental and Landscape Variables on the Taxonomic and Trophic Composition of Aquatic Insects in a Rare Forest Formation of the Brazilian Amazon,2020,Neotropical Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85091153437&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85091153437&origin=inward,,2026-01-16 13:10:12,Article,10.1007/s13744-020-00814-6,1519566X,https://api.elsevier.com/content/abstract/scopus_id/85091153437,49,6,,,,5.2,26.0,1,5,,,,85091153437,2-s2.0-85091153437
13,Rezende R.S.,Effects of Phylloicus case removal on consumption of leaf litter from two Neotropical biomes (Amazon rainforest and Cerrado savanna),2020,Limnology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85086118334&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85086118334&origin=inward,,2026-01-16 13:10:12,Article,10.1007/s10201-020-00628-w,14398621,https://api.elsevier.com/content/abstract/scopus_id/85086118334,,,,,,2.6,13.0,1,5,,,,85086118334,2-s2.0-85086118334
3,Mehrjo F.,"Development of a multimetric index based on benthic macroinvertebrates for downstream Jajrud River in Tehran province, Iran",2020,Iranian Journal of Fisheries Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85078617860&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078617860&origin=inward,,2026-01-16 13:10:12,Article,10.22092/ijfs.2019.118321,15622916,https://api.elsevier.com/content/abstract/scopus_id/85078617860,19,1,,,,0.6,3.0,1,5,,,,85078617860,2-s2.0-85078617860
0,Flemming A.,"Life History of the Swamp Darter, Etheostoma fusiforme, in Florida",2020,Southeastern Naturalist,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85086739300&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85086739300&origin=inward,,2026-01-16 13:10:12,Review,10.1656/058.019.0222,15287092,https://api.elsevier.com/content/abstract/scopus_id/85086739300,19,2,,,,0.0,0.0,1,5,,,,85086739300,2-s2.0-85086739300
11,Tamaris-Turizo C.E.,Assigning functional feeding groups to aquatic arthropods in a neotropical mountain river,2020,Aquatic Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85082338471&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85082338471&origin=inward,,2026-01-16 13:10:12,Article,10.3354/ab00724,18647782,https://api.elsevier.com/content/abstract/scopus_id/85082338471,29,,,,,2.2,11.0,1,5,,,,85082338471,2-s2.0-85082338471
10,Sultana J.,Species-specific macroinvertebrate responses to climate and land use scenarios in a Mediterranean catchment revealed by an integrated modelling approach,2020,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85089244491&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85089244491&origin=inward,,2026-01-16 13:10:12,Article,10.1016/j.ecolind.2020.106766,1470160X,https://api.elsevier.com/content/abstract/scopus_id/85089244491,118,,,,,2.0,10.0,1,5,,,,85089244491,2-s2.0-85089244491
9,Zhushi Etemi F.,"Correlation between physical and chemical parameters of water and biotic indices: The case study the White Drin River basin, Kosovo",2020,Journal of Water and Land Development,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85097382419&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85097382419&origin=inward,,2026-01-16 13:10:12,Article,10.24425/jwld.2020.134585,14297426,https://api.elsevier.com/content/abstract/scopus_id/85097382419,46,7-9,,,,1.8,9.0,1,5,,,,85097382419,2-s2.0-85097382419
86,Desjonquères C.,Passive acoustic monitoring as a potential tool to survey animal and ecosystem processes in freshwater environments,2020,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85068240097&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85068240097&origin=inward,,2026-01-16 13:10:12,Review,10.1111/fwb.13356,00465070,https://api.elsevier.com/content/abstract/scopus_id/85068240097,65,1,,,,17.2,86.0,1,5,,,,85068240097,2-s2.0-85068240097
