Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
9,Khelifa R.,Ecodragons: A game for environmental education and public outreach,2021,Insects,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85114381952&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85114381952&origin=inward,,2026-04-12 19:01:54,Article,10.3390/insects12090776,,https://api.elsevier.com/content/abstract/scopus_id/85114381952,12,9,,,,2.25,9.0,1,4,,,,85114381952,2-s2.0-85114381952
12,Sun J.,Improving the Accuracy of Species Identification by Combining Deep Learning With Field Occurrence Records,2021,Frontiers in Ecology and Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85122227522&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85122227522&origin=inward,,2026-04-12 19:01:54,Article,10.3389/fevo.2021.762173,,https://api.elsevier.com/content/abstract/scopus_id/85122227522,9,,,,,3.0,12.0,1,4,,,,85122227522,2-s2.0-85122227522
6,Nicolla A.C.,"Comparison of Damselfly (Odanata: Zygoptera) diversity in wet dune slack habitat with canopied and non-canopied areas of Gumuk Pasir Parangkusumo, Yogyakarta, Indonesia",2021,Iop Conference Series Earth and Environmental Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85106660156&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85106660156&origin=inward,,2026-04-12 19:01:54,Conference Paper,10.1088/1755-1315/736/1/012046,17551307,https://api.elsevier.com/content/abstract/scopus_id/85106660156,736,1,,,,1.5,6.0,1,4,,,,85106660156,2-s2.0-85106660156
6,Nafisah N.A.,"Community structure of dragonfly (Ordo: Odonata) in natural forest and tourist sites petungkriyono Forest, Central Java, Indonesia",2021,Journal of Tropical Biodiversity and Biotechnology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85120087810&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85120087810&origin=inward,,2026-04-12 19:01:54,Article,10.22146/JTBB.67328,25409573,https://api.elsevier.com/content/abstract/scopus_id/85120087810,6,3,,,,1.5,6.0,1,4,,,,85120087810,2-s2.0-85120087810
1,Gaikwad S.M.,"Faunal diversity of odonata at rankala lake, kolhapur, maharashtra",2021,Indian Journal of Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85116149655&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85116149655&origin=inward,,2026-04-12 19:01:54,Article,10.5958/0974-8172.2020.00245.X,03678288,https://api.elsevier.com/content/abstract/scopus_id/85116149655,83,1,,,,0.25,1.0,1,4,,,,85116149655,2-s2.0-85116149655
8,Lai Y.H.,Flight Maneuver of a Damselfly with Phase Modulation of the Wings,2021,Integrative and Comparative Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85112190568&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85112190568&origin=inward,,2026-04-12 19:01:54,Article,10.1093/icb/icab007,15407063,https://api.elsevier.com/content/abstract/scopus_id/85112190568,61,1,,,,2.0,8.0,1,4,,,,85112190568,2-s2.0-85112190568
3,Batucan L.S.,Novel wing display and divergent agonistic behaviors of two incipient Psolodesmus damselflies,2021,Science of Nature,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85116364463&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85116364463&origin=inward,,2026-04-12 19:01:54,Article,10.1007/s00114-021-01758-6,00281042,https://api.elsevier.com/content/abstract/scopus_id/85116364463,108,6,,,,0.75,3.0,1,4,,,,85116364463,2-s2.0-85116364463
85,Bybee S.M.,Phylogeny and classification of Odonata using targeted genomics,2021,Molecular Phylogenetics and Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85102066642&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85102066642&origin=inward,,2026-04-12 19:01:54,Article,10.1016/j.ympev.2021.107115,10557903,https://api.elsevier.com/content/abstract/scopus_id/85102066642,160,,,,,21.25,85.0,1,4,,,,85102066642,2-s2.0-85102066642
5,Bose C.N.,"On the diversity and abundance of riparian odonate fauna (Insecta) of the midstream Chalakkudy River, Kerala, India",2021,Journal of Threatened Taxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85111588263&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85111588263&origin=inward,,2026-04-12 19:01:54,Article,10.11609/jott.7328.13.8.19053-19059,09747893,https://api.elsevier.com/content/abstract/scopus_id/85111588263,13,8,,,,1.25,5.0,1,4,,,,85111588263,2-s2.0-85111588263
0,Veljković M.,"Contribution to the knowledge of dragonfly fauna (Insecta: Odonata) of bjelovar area, croatia – results of a four-year photographic study",2021,Natura Croatica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85112660973&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85112660973&origin=inward,,2026-04-12 19:01:54,Article,10.20302/NC.2021.30.9,13300520,https://api.elsevier.com/content/abstract/scopus_id/85112660973,30,1,,,,0.0,0.0,1,4,,,,85112660973,2-s2.0-85112660973
19,Priyadarshana T.S.,Crop heterogeneity is positively associated with beneficial insect diversity in subtropical farmlands,2021,Journal of Applied Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85114143568&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85114143568&origin=inward,,2026-04-12 19:01:54,Article,10.1111/1365-2664.14005,00218901,https://api.elsevier.com/content/abstract/scopus_id/85114143568,58,12,,,,4.75,19.0,1,4,,,,85114143568,2-s2.0-85114143568
16,Thongprem P.,Incidence and Diversity of Torix Rickettsia–Odonata Symbioses,2021,Microbial Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85089175788&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85089175788&origin=inward,,2026-04-12 19:01:54,Article,10.1007/s00248-020-01568-9,00953628,https://api.elsevier.com/content/abstract/scopus_id/85089175788,81,1,,,,4.0,16.0,1,4,,,,85089175788,2-s2.0-85089175788
5,Santos F.,Can artificial ponds retain dragonfly (Insecta: Odonata) biodiversity? A preliminary study in the Brazilian Amazon,2021,Austral Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85115201278&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85115201278&origin=inward,,2026-04-12 19:01:54,Article,10.1111/aen.12574,2052174X,https://api.elsevier.com/content/abstract/scopus_id/85115201278,60,4,,,,1.25,5.0,1,4,,,,85115201278,2-s2.0-85115201278
2,Chiriboga-Ortega R.,Molecular diversity of dragonflies in three high-elevation Andean tropical lakes through DNA barcoding,2021,Biotropica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85101430680&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85101430680&origin=inward,,2026-04-12 19:01:54,Article,10.1111/btp.12927,00063606,https://api.elsevier.com/content/abstract/scopus_id/85101430680,53,2,,,,0.5,2.0,1,4,,,,85101430680,2-s2.0-85101430680
3,Jana P.K.,"A Study on the Community Structure of Damselflies (Insecta: Odonata: Zygoptera) in Paschim Medinipur, West Bengal, India",2021,Journal of Threatened Taxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85109135639&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85109135639&origin=inward,,2026-04-12 19:01:54,Article,10.11609/jott.6683.13.7.18809-18816,09747893,https://api.elsevier.com/content/abstract/scopus_id/85109135639,13,7,,,,0.75,3.0,1,4,,,,85109135639,2-s2.0-85109135639
0,Singh A.P.,"A Preliminary Assessment Of Odonate Diversity Along The River Tirthan, Great Himalayan National Park Conservation Area, India With Reference To The Impact Of Climate Change",2021,Journal of Threatened Taxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85119423717&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85119423717&origin=inward,,2026-04-12 19:01:54,Article,10.11609/jott.5427.13.11.19611-19615,09747893,https://api.elsevier.com/content/abstract/scopus_id/85119423717,13,11,,,,0.0,0.0,1,4,,,,85119423717,2-s2.0-85119423717
55,Bowler D.E.,Winners and losers over 35 years of dragonfly and damselfly distributional change in Germany,2021,Diversity and Distributions,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85107732386&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107732386&origin=inward,,2026-04-12 19:01:54,Article,10.1111/ddi.13274,13669516,https://api.elsevier.com/content/abstract/scopus_id/85107732386,27,8,,,,13.75,55.0,1,4,,,,85107732386,2-s2.0-85107732386
6,Felker A.S.,"The First Damselflies of the Family Kennedyidae (Odonata: Protozygoptera) from the Permian–Triassic Boundary Deposits of the Kuznetsk Basin, Russia",2021,Paleontological Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85105318299&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85105318299&origin=inward,,2026-04-12 19:01:54,Article,10.1134/S0031030121020052,00310301,https://api.elsevier.com/content/abstract/scopus_id/85105318299,55,2,,,,1.5,6.0,1,4,,,,85105318299,2-s2.0-85105318299
2,Leite L.M.S.N.,Forest edges and their effects on the arrival of dragonflies at north-temperate experimental ponds,2021,International Journal of Odonatology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85112644811&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85112644811&origin=inward,,2026-04-12 19:01:54,Article,10.23797/2159-6719_24_2,13887890,https://api.elsevier.com/content/abstract/scopus_id/85112644811,24,,,,,0.5,2.0,1,4,,,,85112644811,2-s2.0-85112644811
7,Venâncio H.,"Dragonflies and damselflies in a region of the triângulo mineiro, minas gerachecklist and taxonomic additions",2021,Biota Neotropica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85107212903&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107212903&origin=inward,,2026-04-12 19:01:54,Article,10.1590/1676-0611-bn-2020-1182,16760603,https://api.elsevier.com/content/abstract/scopus_id/85107212903,21,3,,,,1.75,7.0,1,4,,,,85107212903,2-s2.0-85107212903
4,Archibald S.B.,"A new genus and species of euphaeidae (Odonata, Zygoptera) from the early eocene okanagan highlands locality at Republic, Washington, U.S.A",2021,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85105495772&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85105495772&origin=inward,,2026-04-12 19:01:54,Review,10.11646/zootaxa.4966.3.11,11755326,https://api.elsevier.com/content/abstract/scopus_id/85105495772,4966,3,,,,1.0,4.0,1,4,,,,85105495772,2-s2.0-85105495772
7,Noor-Ul-Islam H.,"Heavy Metals Accumulation in Dragonflies (Odonata) and Their Habitats in District Swabi, Khyber Pakhtunkhwa, Pakistan: Assessing Dragonfly Bionomics in the Region",2021,Bulletin of Environmental Contamination and Toxicology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85111163084&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85111163084&origin=inward,,2026-04-12 19:01:54,Article,10.1007/s00128-021-03338-w,00074861,https://api.elsevier.com/content/abstract/scopus_id/85111163084,107,5,,,,1.75,7.0,1,4,,,,85111163084,2-s2.0-85111163084
24,Bota-Sierra C.A.,The importance of tropical mountain forests for the conservation of dragonfly biodiversity: A case from the Colombian Western Andes,2021,International Journal of Odonatology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85130558277&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85130558277&origin=inward,,2026-04-12 19:01:54,Article,10.23797/2159-6719_24_18,13887890,https://api.elsevier.com/content/abstract/scopus_id/85130558277,24,,,,,6.0,24.0,1,4,,,,85130558277,2-s2.0-85130558277
7,Wu G.,"Distributions of Total Mercury and Methylmercury in Dragonflies from a Large, Abandoned Mercury Mining Region in China",2021,Archives of Environmental Contamination and Toxicology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85106451993&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85106451993&origin=inward,,2026-04-12 19:01:54,Article,10.1007/s00244-021-00854-y,00904341,https://api.elsevier.com/content/abstract/scopus_id/85106451993,81,1,,,,1.75,7.0,1,4,,,,85106451993,2-s2.0-85106451993
2,Mehmood S.A.,"Distribution and abundance of odonates fuana of tanawal region district mansehra, pakistan",2021,Journal of Animal and Plant Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85120809421&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85120809421&origin=inward,,2026-04-12 19:01:54,Article,10.36899/JAPS.2021.6.0389,10187081,https://api.elsevier.com/content/abstract/scopus_id/85120809421,31,6,,,,0.5,2.0,1,4,,,,85120809421,2-s2.0-85120809421
0,Zheng D.R.,"A potential telephlebiid dragonfly (Odonata: Anisoptera: Aeshnoidea) from Miocene of Yunnan, southwestern China",2021,Palaeoentomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85202049938&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85202049938&origin=inward,,2026-04-12 19:01:54,Article,10.11646/palaeoentomology.4.3.11,26242826,https://api.elsevier.com/content/abstract/scopus_id/85202049938,4,3,,,,0.0,0.0,1,4,,,,85202049938,2-s2.0-85202049938
8,Späth J.,Oxylipins at intermediate larval stages of damselfly Coenagrion hastulatum as biochemical biomarkers for anthropogenic pollution,2021,Environmental Science and Pollution Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85099995626&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85099995626&origin=inward,,2026-04-12 19:01:54,Article,10.1007/s11356-021-12503-x,09441344,https://api.elsevier.com/content/abstract/scopus_id/85099995626,28,22,,,,2.0,8.0,1,4,,,,85099995626,2-s2.0-85099995626
1,Mujumdar N.,Notes on the oviposition behaviour of three Elattoneura damselflies from India (Odonata: Platycnemididae),2021,Odonatologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85167449041&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85167449041&origin=inward,,2026-04-12 19:01:54,Article,10.60024/zenodo.5702955,03750183,https://api.elsevier.com/content/abstract/scopus_id/85167449041,9,8,,,,0.25,1.0,1,4,,,,85167449041,2-s2.0-85167449041
3,Nakamura H.,The First Isolation of Microsporidia from Dragonflies in Japan,2021,Japanese Journal of Applied Entomology and Zoology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85131352707&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85131352707&origin=inward,,2026-04-12 19:01:54,Article,10.1303/JJAEZ.2021.29,00214914,https://api.elsevier.com/content/abstract/scopus_id/85131352707,65,1,,,,0.75,3.0,1,4,,,,85131352707,2-s2.0-85131352707
5,Clark C.,Density-Dependent Cannibalism in Dragonfly Nymphs (Odonata: Anisoptera) Overwintering in Temperate Freshwater Ponds,2021,Environmental Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85122839331&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85122839331&origin=inward,,2026-04-12 19:01:54,Article,10.1093/ee/nvab097,0046225X,https://api.elsevier.com/content/abstract/scopus_id/85122839331,50,6,,,,1.25,5.0,1,4,,,,85122839331,2-s2.0-85122839331
1,Ketenchiev K.A.,"Comparative study on the fauna composition of dragonflies (Insecta: Odonata) in the Armenian, Iranian and Asia Minor Highlands as part of the Asiatic Mediterranean (Mediterranean faunal subregion, Paleosubtropical region, Boreal kingdom",2021,Iop Conference Series Earth and Environmental Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85112575491&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85112575491&origin=inward,,2026-04-12 19:01:54,Conference Paper,10.1088/1755-1315/817/1/012044,17551307,https://api.elsevier.com/content/abstract/scopus_id/85112575491,817,1,,,,0.25,1.0,1,4,,,,85112575491,2-s2.0-85112575491
16,Takahashi M.,The effect of the doublesex gene in body colour masculinization of the damselfly Ischnura senegalensis,2021,Biology Letters,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85107918261&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107918261&origin=inward,,2026-04-12 19:01:54,Article,10.1098/rsbl.2020.0761,17449561,https://api.elsevier.com/content/abstract/scopus_id/85107918261,17,6,,,,4.0,16.0,1,4,,,,85107918261,2-s2.0-85107918261
20,Vilenica M.,Odonata assemblages in anthropogenically impacted lotic habitats,2021,Journal of Limnology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85103445053&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85103445053&origin=inward,,2026-04-12 19:01:54,Article,10.4081/jlimnol.2020.1968,11295767,https://api.elsevier.com/content/abstract/scopus_id/85103445053,80,1,,,,5.0,20.0,1,4,,,,85103445053,2-s2.0-85103445053
5,Cezário R.R.,Dynamic iridescent signals of male copperwing damselflies coupled with wing-clapping displays: The perspective of different receivers,2021,Biological Journal of the Linnean Society,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85119063258&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85119063258&origin=inward,,2026-04-12 19:01:54,Review,10.1093/biolinnean/blab068,00244066,https://api.elsevier.com/content/abstract/scopus_id/85119063258,134,1,,,,1.25,5.0,1,4,,,,85119063258,2-s2.0-85119063258
9,Fabian S.T.,Dragondrop: A novel passive mechanism for aerial righting in the dragonfly,2021,Proceedings of the Royal Society B Biological Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85101275930&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85101275930&origin=inward,,2026-04-12 19:01:54,Article,10.1098/rspb.2020.2676,09628452,https://api.elsevier.com/content/abstract/scopus_id/85101275930,288,1944,,,,2.25,9.0,1,4,,,,85101275930,2-s2.0-85101275930
