Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
15,Knorp N.E.,Dissimilar numerical responses of macroinvertebrates to disturbance from drying and predatory sunfish,2014,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84901849011&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84901849011&origin=inward,,2026-04-12 18:56:14,Article,10.1111/fwb.12352,00465070,https://api.elsevier.com/content/abstract/scopus_id/84901849011,59,7,,,,1.36,15.0,1,11,,,,84901849011,2-s2.0-84901849011
2,Liu D.,The study on the dragonfy's wings and the structural colors,2014,Bioinspired Biomimetic and Nanobiomaterials,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84930190063&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84930190063&origin=inward,,2026-04-12 18:56:14,Article,10.1680/bbn.14.00003,20459858,https://api.elsevier.com/content/abstract/scopus_id/84930190063,3,4,,,,0.18,2.0,1,11,,,,84930190063,2-s2.0-84930190063
20,Therry L.,"Integrating large-scale geographic patterns in flight morphology, flight characteristics and sexual selection in a range-expanding damselfly",2014,Ecography,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84924019643&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84924019643&origin=inward,,2026-04-12 18:56:14,Article,10.1111/ecog.00630,09067590,https://api.elsevier.com/content/abstract/scopus_id/84924019643,37,10,,,,1.82,20.0,1,11,,,,84924019643,2-s2.0-84924019643
0,Wang X.,An information acquisition method based on dragonfly vision mechanism for observed target displacement measurement,2014,Sensor Letters,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84908469821&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84908469821&origin=inward,,2026-04-12 18:56:14,Article,10.1166/sl.2014.3252,1546198X,https://api.elsevier.com/content/abstract/scopus_id/84908469821,12,2,,,,0.0,0.0,1,11,,,,84908469821,2-s2.0-84908469821
5,Prisacari B.,Randomizing task placement and route selection do not randomize traffic (enough),2014,Design Automation for Embedded Systems,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84931576460&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84931576460&origin=inward,,2026-04-12 18:56:14,Article,10.1007/s10617-014-9133-x,09295585,https://api.elsevier.com/content/abstract/scopus_id/84931576460,18,3-4,,,,0.45,5.0,1,11,,,,84931576460,2-s2.0-84931576460
14,Bota-Sierra C.,"A brief look at the Odonata from the páramo ecosystems in Colombia, with the Descriptions of Oxyallagma colombianum sp. Nov. And Rhionaeschna caligo sp. Nov. (Odonata: Coenagrionidae, aeshnidae, libellulidae)",2014,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84906667817&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84906667817&origin=inward,,2026-04-12 18:56:14,Article,10.11646/zootaxa.3856.2.2,11755326,https://api.elsevier.com/content/abstract/scopus_id/84906667817,3856,2,,,,1.27,14.0,1,11,,,,84906667817,2-s2.0-84906667817
11,Kok J.M.,Systems-level analysis of resonant mechanisms for flapping-wing flyers,2014,Journal of Aircraft,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84914159352&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84914159352&origin=inward,,2026-04-12 18:56:14,Article,10.2514/1.C032515,00218669,https://api.elsevier.com/content/abstract/scopus_id/84914159352,51,6,,,,1.0,11.0,1,11,,,,84914159352,2-s2.0-84914159352
3,Tajima Y.,Seasonal variation of genital morphology and sperm removal in Ischnura asiatica (Odonata: Coenagrionidae),2014,Odonatologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84916600601&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84916600601&origin=inward,,2026-04-12 18:56:14,Article,,03750183,https://api.elsevier.com/content/abstract/scopus_id/84916600601,43,3-4,,,,0.27,3.0,1,11,,,,84916600601,2-s2.0-84916600601
17,Zebsa R.,"Emergence pattern, site selection, and seasonal regulation of Onychogomphus costae Selys, 1885 (Odonata: Gomphidae) in northeastern Algeria",2014,Aquatic Insects,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84944888636&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84944888636&origin=inward,,2026-04-12 18:56:14,Article,10.1080/01650424.2015.1087574,01650424,https://api.elsevier.com/content/abstract/scopus_id/84944888636,36,3-4,,,,1.55,17.0,1,11,,,,84944888636,2-s2.0-84944888636
7,Verzijden M.,The effects of experience on the development of sexual behaviour of males and females of the banded demoiselle (Calopteryx splendens),2014,Behavioural Processes,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84912096035&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84912096035&origin=inward,,2026-04-12 18:56:14,Article,10.1016/j.beproc.2014.08.023,03766357,https://api.elsevier.com/content/abstract/scopus_id/84912096035,109,PB,,,,0.64,7.0,1,11,,,,84912096035,2-s2.0-84912096035
35,Koch K.,Farmland versus forest: Comparing changes in Odonata species composition in western and eastern Sweden,2014,Insect Conservation and Diversity,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84892528342&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84892528342&origin=inward,,2026-04-12 18:56:14,Article,10.1111/icad.12034,1752458X,https://api.elsevier.com/content/abstract/scopus_id/84892528342,7,1,,,,3.18,35.0,1,11,,,,84892528342,2-s2.0-84892528342
11,Griffi S-Kyle K.L.,Water quality: A hidden danger in anthropogenic desert catchments,2014,Wildlife Society Bulletin,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84899088363&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84899088363&origin=inward,,2026-04-12 18:56:14,Article,10.1002/wsb.358,00917648,https://api.elsevier.com/content/abstract/scopus_id/84899088363,38,1,,,,1.0,11.0,1,11,,,,84899088363,2-s2.0-84899088363
4,Worthen W.,Are community patterns in flight height driven by antagonistic interactions?,2014,International Journal of Odonatology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84897044199&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84897044199&origin=inward,,2026-04-12 18:56:14,Article,10.1080/13887890.2013.874300,13887890,https://api.elsevier.com/content/abstract/scopus_id/84897044199,17,1,,,,0.36,4.0,1,11,,,,84897044199,2-s2.0-84897044199
3,Rodríguez J.S.,"Description of the final instar larva of Rhionaeschna vigintipunctata (Ris, 1918) (Odonata: Aeshnidae)",2014,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84910644624&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84910644624&origin=inward,,2026-04-12 18:56:14,Article,10.11646/zootaxa.3884.3.5,11755326,https://api.elsevier.com/content/abstract/scopus_id/84910644624,3884,3,,,,0.27,3.0,1,11,,,,84910644624,2-s2.0-84910644624
22,Barwell L.,Can coarse-grain patterns in insect atlas data predict local occupancy?,2014,Diversity and Distributions,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84904034923&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84904034923&origin=inward,,2026-04-12 18:56:14,Article,10.1111/ddi.12203,13669516,https://api.elsevier.com/content/abstract/scopus_id/84904034923,20,8,,,,2.0,22.0,1,11,,,,84904034923,2-s2.0-84904034923
71,Lian Y.,The characterization of tandem and corrugated wings,2014,Progress in Aerospace Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84894903771&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84894903771&origin=inward,,2026-04-12 18:56:14,Review,10.1016/j.paerosci.2013.08.001,03760421,https://api.elsevier.com/content/abstract/scopus_id/84894903771,65,,,,,6.45,71.0,1,11,,,,84894903771,2-s2.0-84894903771
6,Ichikawa Y.,Changes in the number of eggs loaded in pantala flavescens females with age from mass flights (Odonata: Libellulidae),2014,Zoological Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84908689302&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84908689302&origin=inward,,2026-04-12 18:56:14,Article,10.2108/zs140116,02890003,https://api.elsevier.com/content/abstract/scopus_id/84908689302,31,11,,,,0.55,6.0,1,11,,,,84908689302,2-s2.0-84908689302
77,Juen L.,Composition and richness of odonata (Insecta) in streams with different levels of conservation in a cerrado-amazonian forest ecotone,2014,Acta Amazonica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84897632296&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84897632296&origin=inward,,2026-04-12 18:56:14,Article,10.1590/S0044-59672014000200008,00445967,https://api.elsevier.com/content/abstract/scopus_id/84897632296,44,2,,,,7.0,77.0,1,11,,,,84897632296,2-s2.0-84897632296
41,Li F.,Potential impacts of global warming on the diversity and distribution of stream insects in South Korea,2014,Conservation Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84892962888&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84892962888&origin=inward,,2026-04-12 18:56:14,Article,10.1111/cobi.12219,08888892,https://api.elsevier.com/content/abstract/scopus_id/84892962888,28,2,,,,3.73,41.0,1,11,,,,84892962888,2-s2.0-84892962888
28,Robin J.,Biodiversity in eutrophicated shallow lakes: Determination of tipping points and tools for monitoring,2014,Hydrobiologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84888851767&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84888851767&origin=inward,,2026-04-12 18:56:14,Article,10.1007/s10750-013-1678-3,00188158,https://api.elsevier.com/content/abstract/scopus_id/84888851767,723,1,,,,2.55,28.0,1,11,,,,84888851767,2-s2.0-84888851767
0,Tajima Y.,Counter- Adaptation in response to sperm removal by stimulating the sensory system in female Ischnura asiatica (Odonata: Coenagrionidae),2014,Odonatologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84903939586&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84903939586&origin=inward,,2026-04-12 18:56:14,Article,,03750183,https://api.elsevier.com/content/abstract/scopus_id/84903939586,43,1-2,,,,0.0,0.0,1,11,,,,84903939586,2-s2.0-84903939586
21,Feindt W.,"Still a one species genus? Strong genetic diversification in the world's largest living odonate, the Neotropical damselfly Megaloprepus caerulatus",2014,Conservation Genetics,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84896395615&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84896395615&origin=inward,,2026-04-12 18:56:14,Article,10.1007/s10592-013-0554-z,15660621,https://api.elsevier.com/content/abstract/scopus_id/84896395615,15,2,,,,1.91,21.0,1,11,,,,84896395615,2-s2.0-84896395615
13,Mahdjoub H.,Aspects of reproductive biology and ecology of Coenagrion mercuriale at its southern range margin,2014,International Journal of Odonatology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84919842013&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84919842013&origin=inward,,2026-04-12 18:56:14,Article,10.1080/13887890.2014.958580,13887890,https://api.elsevier.com/content/abstract/scopus_id/84919842013,17,4,,,,1.18,13.0,1,11,,,,84919842013,2-s2.0-84919842013
6,Kodi A.,Photonic interconnects for exascale and datacenter architectures,2014,IEEE Micro,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84908043780&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84908043780&origin=inward,,2026-04-12 18:56:14,Article,10.1109/MM.2014.62,02721732,https://api.elsevier.com/content/abstract/scopus_id/84908043780,34,5,,,,0.55,6.0,1,11,,,,84908043780,2-s2.0-84908043780
67,Van Buskirk J.,The Rate of Degradation of Chemical Cues Indicating Predation Risk: An Experiment and Review,2014,Ethology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84904746033&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84904746033&origin=inward,,2026-04-12 18:56:14,Article,10.1111/eth.12266,01791613,https://api.elsevier.com/content/abstract/scopus_id/84904746033,120,9,,,,6.09,67.0,1,11,,,,84904746033,2-s2.0-84904746033
6,Daryin A.N.,Early evaluation of direct large-scale InfiniBand networks with adaptive routing,2014,Supercomputing Frontiers and Innovations,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84990966042&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84990966042&origin=inward,,2026-04-12 18:56:14,Article,10.14529/jsfi140303,24096008,https://api.elsevier.com/content/abstract/scopus_id/84990966042,1,3,,,,0.55,6.0,1,11,,,,84990966042,2-s2.0-84990966042
25,Froufe E.,Molecular phylogeny of the Western Palaearctic Cordulegaster taxa (Odonata: Anisoptera: Cordulegastridae),2014,Biological Journal of the Linnean Society,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84890425574&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84890425574&origin=inward,,2026-04-12 18:56:14,Article,10.1111/bij.12190,00244066,https://api.elsevier.com/content/abstract/scopus_id/84890425574,111,1,,,,2.27,25.0,1,11,,,,84890425574,2-s2.0-84890425574
4,Mantovani M.,The dragonfly splint: A new disposable device designed to prevent both medial and lateral turbinate synechiae after sinonasal surgery,2014,Journal of Craniofacial Surgery,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84897071068&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84897071068&origin=inward,,2026-04-12 18:56:14,Article,10.1097/SCS.0000000000000388,10492275,https://api.elsevier.com/content/abstract/scopus_id/84897071068,25,2,,,,0.36,4.0,1,11,,,,84897071068,2-s2.0-84897071068
32,Kim M.,"Molecular phylogeny of the higher taxa of Odonata (Insecta) inferred from COI, 16S rRNA, 28S rRNA, and EF1-α sequences",2014,Entomological Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84899633249&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84899633249&origin=inward,,2026-04-12 18:56:14,Article,10.1111/1748-5967.12051,17382297,https://api.elsevier.com/content/abstract/scopus_id/84899633249,44,2,,,,2.91,32.0,1,11,,,,84899633249,2-s2.0-84899633249
2,Dohrmann M.,The influence of ignoring secondary structure on divergence time estimates from ribosomal RNA genes,2014,Molecular Phylogenetics and Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84891650154&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84891650154&origin=inward,,2026-04-12 18:56:14,Article,10.1016/j.ympev.2013.12.003,10557903,https://api.elsevier.com/content/abstract/scopus_id/84891650154,71,1,,,,0.18,2.0,1,11,,,,84891650154,2-s2.0-84891650154
24,Harms T.M.,Evaluating the effects of landscape configuration on site occupancy and movement dynamics of odonates in Iowa,2014,Journal of Insect Conservation,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84903896903&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84903896903&origin=inward,,2026-04-12 18:56:14,Article,10.1007/s10841-014-9638-4,1366638X,https://api.elsevier.com/content/abstract/scopus_id/84903896903,18,3,,,,2.18,24.0,1,11,,,,84903896903,2-s2.0-84903896903
0,Theischinger G.,A new species of Lanthanusa Ris from north-eastern Papua New Guinea (Odonata: Libellulidae),2014,International Journal of Odonatology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84920159125&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84920159125&origin=inward,,2026-04-12 18:56:14,Article,10.1080/13887890.2014.937776,13887890,https://api.elsevier.com/content/abstract/scopus_id/84920159125,17,,,,,0.0,0.0,1,11,,,,84920159125,2-s2.0-84920159125
33,Wezel A.,Biodiversity patterns of nutrient-rich fish ponds and implications for conservation,2014,Limnology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84905737147&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84905737147&origin=inward,,2026-04-12 18:56:14,Article,10.1007/s10201-013-0419-7,14398621,https://api.elsevier.com/content/abstract/scopus_id/84905737147,15,3,,,,3.0,33.0,1,11,,,,84905737147,2-s2.0-84905737147
35,Nunes A.L.,Morphological and life-history responses of anurans to predation by an invasive crayfish: An integrative approach,2014,Ecology and Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84898959131&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84898959131&origin=inward,,2026-04-12 18:56:14,Article,10.1002/ece3.979,,https://api.elsevier.com/content/abstract/scopus_id/84898959131,4,8,,,,3.18,35.0,1,11,,,,84898959131,2-s2.0-84898959131
11,Machado A.B.M.,A remarkable new species of Heteragrion from Brazil (Odonata: Megapodagrionidae),2014,International Journal of Odonatology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84920143167&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84920143167&origin=inward,,2026-04-12 18:56:14,Article,10.1080/13887890.2014.925514,13887890,https://api.elsevier.com/content/abstract/scopus_id/84920143167,17,2-3,,,,1.0,11.0,1,11,,,,84920143167,2-s2.0-84920143167
0,Pritz C.F.,The call to action collect dragonflies citizen scientists study mercury contamination in National Parks,2014,Park Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84919772859&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84919772859&origin=inward,,2026-04-12 18:56:14,Article,,07359462,https://api.elsevier.com/content/abstract/scopus_id/84919772859,31,1,,,,0.0,0.0,1,11,,,,84919772859,2-s2.0-84919772859
