Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
0,Walia G.K.,Origin of the large X chromosomes and their behavior during meiosis in Nychogomphus duaricus and Scalmogomphus bistrigatus of family Gomphidae (Odonata: Anisoptera) from India,2024,North Western Journal of Zoology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85211993507&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85211993507&origin=inward,,2026-04-12 19:05:17,Article,,15849074,https://api.elsevier.com/content/abstract/scopus_id/85211993507,20,2,,,,0.0,0.0,1,1,,,,85211993507,2-s2.0-85211993507
2,Sato T.,Prevalence and anatomical factors associated with stent under-expansion in non-severely calcified lesions,2024,Catheterization and Cardiovascular Interventions,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85190960128&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85190960128&origin=inward,,2026-04-12 19:05:17,Article,10.1002/ccd.31035,15221946,https://api.elsevier.com/content/abstract/scopus_id/85190960128,103,6,,,,2.0,2.0,1,1,,,,85190960128,2-s2.0-85190960128
0,Wang J.L.,Applications of microbial bioplastic polyhydroxyalkanoates as biosignatures for astrobiological detection,2024,International Journal of Astrobiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85212128419&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85212128419&origin=inward,,2026-04-12 19:05:17,Review,10.1017/S1473550424000193,14735504,https://api.elsevier.com/content/abstract/scopus_id/85212128419,23,,,,,0.0,0.0,1,1,,,,85212128419,2-s2.0-85212128419
46,Taji K.,An Ensemble Hybrid Framework: A Comparative Analysis of Metaheuristic Algorithms for Ensemble Hybrid CNN Features for Plants Disease Classification,2024,IEEE Access,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85190726989&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85190726989&origin=inward,,2026-04-12 19:05:17,Article,10.1109/ACCESS.2024.3389648,,https://api.elsevier.com/content/abstract/scopus_id/85190726989,12,,,,,46.0,46.0,1,1,,,,85190726989,2-s2.0-85190726989
2,Lund M.C.,Diverse microviruses circulating in invertebrates within a lake ecosystem,2024,Journal of General Virology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85210107178&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85210107178&origin=inward,,2026-04-12 19:05:17,Article,10.1099/jgv.0.002049,00221317,https://api.elsevier.com/content/abstract/scopus_id/85210107178,105,11,,,,2.0,2.0,1,1,,,,85210107178,2-s2.0-85210107178
1,Nastenko I.A.,Development of Artificial Intelligence-Based Programs for the Diagnosis of Myocarditis in COVID-19 Using Chest Computed Tomography Data,2024,Ukrainskyi Zhurnal Sertsevo Sudynnoi Khirurhii,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85206091285&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85206091285&origin=inward,,2026-04-12 19:05:17,Article,10.30702/ujcvs/24.32(03)/NH052-5865,26645963,https://api.elsevier.com/content/abstract/scopus_id/85206091285,32,3,,,,1.0,1.0,1,1,,,,85206091285,2-s2.0-85206091285
0,Stenger P.L.,"Description of the female and variation in males of the critically endangered Caledargiolestes janiceae Lieftinck, 1975 from South New Caledonia (Odonata: Zygoptera: Argiolestidae)",2024,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85195779792&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85195779792&origin=inward,,2026-04-12 19:05:17,Article,10.11646/zootaxa.5468.2.8,11755326,https://api.elsevier.com/content/abstract/scopus_id/85195779792,5468,2,,,,0.0,0.0,1,1,,,,85195779792,2-s2.0-85195779792
5,GhorbanniaDelavar A.,FMORT: The Meta-Heuristic routing method by integrating index parameters to optimize energy consumption and real execution time using FANET,2024,Computer Networks,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85207372987&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85207372987&origin=inward,,2026-04-12 19:05:17,Article,10.1016/j.comnet.2024.110869,13891286,https://api.elsevier.com/content/abstract/scopus_id/85207372987,255,,,,,5.0,5.0,1,1,,,,85207372987,2-s2.0-85207372987
2,Pritchard A.E.,Odonata,2024,Aquatic Insects of California with Keys to North American Genera and California Species,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85216061119&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85216061119&origin=inward,,2026-04-12 19:05:17,Book Chapter,,,https://api.elsevier.com/content/abstract/scopus_id/85216061119,,,,,,2.0,2.0,1,1,,,,85216061119,2-s2.0-85216061119
0,Lemke M.,First record of Orthetrum albistylum in Saarland (Odonata: Libellulidae),2024,Libellula,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105027525326&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105027525326&origin=inward,,2026-04-12 19:05:17,Article,,07236514,https://api.elsevier.com/content/abstract/scopus_id/105027525326,43,1-2,,,,0.0,0.0,1,1,,,,105027525326,2-s2.0-105027525326
5,Simonsen T.J.,"Stolleagrion foghnielseni (Odonata, Cephalozygoptera, Dysagrionidae) gen. et sp. nov.: a new odonatan from the PETM recovery phase of the earliest Ypresian Fur Formation, Denmark",2024,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85185801763&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85185801763&origin=inward,,2026-04-12 19:05:17,Article,10.11646/zootaxa.5415.3.9,11755326,https://api.elsevier.com/content/abstract/scopus_id/85185801763,5415,3,,,,5.0,5.0,1,1,,,,85185801763,2-s2.0-85185801763
0,Ferreira E.D.F.,"The F-0 larva of Angelagrion nathaliae Lencioni, 2008 from Southern Minas Gerais state, Brazil (Odonata: Coenagrionidae)",2024,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85189909289&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85189909289&origin=inward,,2026-04-12 19:05:17,Article,10.11646/zootaxa.5433.3.8,11755326,https://api.elsevier.com/content/abstract/scopus_id/85189909289,5433,3,,,,0.0,0.0,1,1,,,,85189909289,2-s2.0-85189909289
6,Sugizaki Y.,"Natural history of a newly developed calcified nodule: incidence, predictors, and clinical outcomes",2024,Eurointervention,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85208493705&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85208493705&origin=inward,,2026-04-12 19:05:17,Article,10.4244/EIJ-D-24-00362,1774024X,https://api.elsevier.com/content/abstract/scopus_id/85208493705,20,21,,,,6.0,6.0,1,1,,,,85208493705,2-s2.0-85208493705
23,Malacarne T.J.,Influence of land use on the structure and functional diversity of aquatic insects in neotropical streams,2024,Hydrobiologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85153601197&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85153601197&origin=inward,,2026-04-12 19:05:17,Article,10.1007/s10750-023-05207-5,00188158,https://api.elsevier.com/content/abstract/scopus_id/85153601197,851,2,,,,23.0,23.0,1,1,,,,85153601197,2-s2.0-85153601197
3,Praz F.,One-year outcomes with a new mitral edge-to-edge repair device: is mitral TEER about to conquer the world?,2024,Eurointervention,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85185858465&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85185858465&origin=inward,,2026-04-12 19:05:17,Editorial,10.4244/EIJ-E-23-00071,1774024X,https://api.elsevier.com/content/abstract/scopus_id/85185858465,20,4,,,,3.0,3.0,1,1,,,,85185858465,2-s2.0-85185858465
0,Chovanec A.,Records of an androchrome female and of males with a red-coloured thorax of Sym petrum sanguineum (Odonata: Libellulidae),2024,Libellula,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105027662391&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105027662391&origin=inward,,2026-04-12 19:05:17,Article,,07236514,https://api.elsevier.com/content/abstract/scopus_id/105027662391,43,3-4,,,,0.0,0.0,1,1,,,,105027662391,2-s2.0-105027662391
0,Khamboonruang P.,"Diversity and Structure of Aquatic Insect Communities in Relation to Water Quality Parame-ters in the Kasetsart University Drainage Ditches, Central Thailand",2024,Journal of Food Health and Bioenvironmental Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85207856906&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85207856906&origin=inward,,2026-04-12 19:05:17,Article,,,https://api.elsevier.com/content/abstract/scopus_id/85207856906,17,1,,,,0.0,0.0,1,1,,,,85207856906,2-s2.0-85207856906
1,Sánchez A.B.,"Reproduction of Pantala flavescens (Fabricius, 1798) (Odonata, Libellulidae) in the Iberian Peninsula and description of a possible dispersal pathway from the western African coast",2024,Boletin De La Asociacion Espanola De Entomologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85191297411&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85191297411&origin=inward,,2026-04-12 19:05:17,Article,,02108984,https://api.elsevier.com/content/abstract/scopus_id/85191297411,48,1-2,,,,1.0,1.0,1,1,,,,85191297411,2-s2.0-85191297411
4,Osozawa S.,Paleopteran molecular clock: Time drift and recent acceleration,2024,Ecology and Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85204571827&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85204571827&origin=inward,,2026-04-12 19:05:17,Article,10.1002/ece3.70297,,https://api.elsevier.com/content/abstract/scopus_id/85204571827,14,9,,,,4.0,4.0,1,1,,,,85204571827,2-s2.0-85204571827
2,Mosquera-Murillo Z.,"Aquatic insects associated with macrophytes in wetlands of the middle basin of Atrato River, Chocó - Colombia",2024,Revista U D C A Actualidad and Divulgacion Cientifica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85196009789&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85196009789&origin=inward,,2026-04-12 19:05:17,Article,10.31910/rudca.v27.n1.2024.2409,01234226,https://api.elsevier.com/content/abstract/scopus_id/85196009789,27,1,,,,2.0,2.0,1,1,,,,85196009789,2-s2.0-85196009789
19,Jiadong Q.,Predicting clay compressibility for foundation design with high reliability and safety: A geotechnical engineering perspective using artificial neural network and five metaheuristic algorithms,2024,Reliability Engineering and System Safety,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85178102097&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85178102097&origin=inward,,2026-04-12 19:05:17,Article,10.1016/j.ress.2023.109827,09518320,https://api.elsevier.com/content/abstract/scopus_id/85178102097,243,,,,,19.0,19.0,1,1,,,,85178102097,2-s2.0-85178102097
2,Petrulevičius J.F.,"A new species of Treintamilun (Odonata: Frenguelliidae) from the early Eocene of Laguna del Hunco, Patagonia, Argentina",2024,Palaeoentomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85213383725&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85213383725&origin=inward,,2026-04-12 19:05:17,Letter,10.11646/palaeoentomology.7.6.6,26242826,https://api.elsevier.com/content/abstract/scopus_id/85213383725,7,6,,,,2.0,2.0,1,1,,,,85213383725,2-s2.0-85213383725
6,Bi X.,The Application of Flipped Classroom Information Technology in English Teaching in the Context of 6G Network,2024,International Journal of Information and Communication Technology Education,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85185721437&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85185721437&origin=inward,,2026-04-12 19:05:17,Article,10.4018/IJICTE.338322,15501876,https://api.elsevier.com/content/abstract/scopus_id/85185721437,20,1,,,,6.0,6.0,1,1,,,,85185721437,2-s2.0-85185721437
1,Chhangani G.,Diversity of insect fauna under pearl millet agro-ecosystem in semi arid regions of western Rajasthan,2024,Journal of Entomological Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85204560299&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85204560299&origin=inward,,2026-04-12 19:05:17,Article,10.5958/0974-4576.2024.00082.7,03789519,https://api.elsevier.com/content/abstract/scopus_id/85204560299,48,3,,,,1.0,1.0,1,1,,,,85204560299,2-s2.0-85204560299
21,Khoshgoftar Manesh M.H.,"Novel Solar-Biomass polygeneration system based on integration of ICE-ORC-MDC-HDH-RO and tomato greenhouse to produce power, freshwater, and biological wastewater treatment",2024,Energy Conversion and Management,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85190517159&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85190517159&origin=inward,,2026-04-12 19:05:17,Article,10.1016/j.enconman.2024.118349,01968904,https://api.elsevier.com/content/abstract/scopus_id/85190517159,308,,,,,21.0,21.0,1,1,,,,85190517159,2-s2.0-85190517159
2,Nel A.,Redescription of the ‘libelluloid’ Mesocordulia boreala (Odonata: Mesocorduliidae) from the Lower Cretaceous of China,2024,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85213976100&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85213976100&origin=inward,,2026-04-12 19:05:17,Article,10.11646/zootaxa.5562.1.6,11755326,https://api.elsevier.com/content/abstract/scopus_id/85213976100,5562,1,,,,2.0,2.0,1,1,,,,85213976100,2-s2.0-85213976100
0,Vilela D.S.,"The females of Epipleoneura capilliformis (Selys, 1886) and E. albuquerquei Machado, 1964 (Odonata: Protoneurinae): description and diagnosis",2024,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85204125823&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85204125823&origin=inward,,2026-04-12 19:05:17,Article,10.11646/zootaxa.5507.1.10,11755326,https://api.elsevier.com/content/abstract/scopus_id/85204125823,5507,1,,,,0.0,0.0,1,1,,,,85204125823,2-s2.0-85204125823
1,Nel A.,"New fossil wings shed light on Lower Cretaceous Araripechlorogomphidae and minimum age of the Chlorogomphoidea (Odonata: Anisoptera): Crato formation, Araripe Basin, NE Brazil",2024,Cretaceous Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85181736024&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85181736024&origin=inward,,2026-04-12 19:05:17,Article,10.1016/j.cretres.2023.105811,01956671,https://api.elsevier.com/content/abstract/scopus_id/85181736024,156,,,,,1.0,1.0,1,1,,,,85181736024,2-s2.0-85181736024
0,Veeraraghavan S.,Diligence diverts a daymare,2024,Journal of Invasive Cardiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85201724298&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85201724298&origin=inward,,2026-04-12 19:05:17,Article,10.25270/jic/23.00140,10423931,https://api.elsevier.com/content/abstract/scopus_id/85201724298,36,2,,,,0.0,0.0,1,1,,,,85201724298,2-s2.0-85201724298
2,Keetapithchayakul T.S.,"Description of the final stadium larva of Anisopleura furcata Selys, 1891 (Odonata: Euphaeidae) from Thailand",2024,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85185809506&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85185809506&origin=inward,,2026-04-12 19:05:17,Article,10.11646/zootaxa.5415.4.2,11755326,https://api.elsevier.com/content/abstract/scopus_id/85185809506,5415,4,,,,2.0,2.0,1,1,,,,85185809506,2-s2.0-85185809506
0,Yassin-Kazem H.,Smart Home Secure Network using Decentralized Infrastructure and Machine Learning Techniques,2024,Proceedings of 2024 Antenna Design and Measurement International Conference Adminc 2024,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85215511303&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85215511303&origin=inward,,2026-04-12 19:05:17,Conference Paper,10.1109/ADMInC63617.2024.10775423,,https://api.elsevier.com/content/abstract/scopus_id/85215511303,,,,,,0.0,0.0,1,1,,,,85215511303,2-s2.0-85215511303
0,Jain S.,Boosting and Comparing Performance of Machine Learning Classifiers with Meta-heuristic Techniques to Detect Code Smell,2024,E Informatica Software Engineering Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85191860816&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85191860816&origin=inward,,2026-04-12 19:05:17,Article,10.37190/e-Inf240107,18977979,https://api.elsevier.com/content/abstract/scopus_id/85191860816,18,1,,,,0.0,0.0,1,1,,,,85191860816,2-s2.0-85191860816
0,Salur A.,The Impact of the Anatolian Diagonal on Biodiversity in Turkey: A Geometric Morphometric Study on the Wing Morphology of Platycnemis dealbata (Insecta: Odonata),2024,Biology Bulletin,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85198502980&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85198502980&origin=inward,,2026-04-12 19:05:17,Article,10.1134/S1062359023605827,10623590,https://api.elsevier.com/content/abstract/scopus_id/85198502980,51,5,,,,0.0,0.0,1,1,,,,85198502980,2-s2.0-85198502980
0,Novelo-Gutiérrez R.,"The rediscovery of Epigomphus sulcatistyla Donnelly, 1989, with a description of its larva and female (Odonata: Gomphidae)",2024,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85191835486&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85191835486&origin=inward,,2026-04-12 19:05:17,Article,10.11646/zootaxa.5446.1.8,11755326,https://api.elsevier.com/content/abstract/scopus_id/85191835486,5446,1,,,,0.0,0.0,1,1,,,,85191835486,2-s2.0-85191835486
