Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
0,Gajendran K.S.,Customer Behavior Classification Using Deep Stacked Autoencoder with Dragonfly Optimization,2025,Journal of Machine and Computing,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105016732210&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105016732210&origin=inward,,2026-04-12 19:06:29,Article,10.53759/7669/jmc202505173,27891801,https://api.elsevier.com/content/abstract/scopus_id/105016732210,5,4,,,,0,0.0,1,0,,,,105016732210,2-s2.0-105016732210
0,Takemura K.,Dragonfly-Inspired Compound Eye Lens with Biomimetic Structural Design,2025,Advanced Materials Interfaces,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85207902618&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85207902618&origin=inward,,2026-04-12 19:06:29,Article,10.1002/admi.202400480,,https://api.elsevier.com/content/abstract/scopus_id/85207902618,12,3,,,,0,0.0,1,0,,,,85207902618,2-s2.0-85207902618
0,Borkenstein A.,Terrestrial aggregation of mature Sympetrum striolatum: migrants taking a rest? (Odo-nata: Libellulidae,2025,Libellula,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105027569185&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105027569185&origin=inward,,2026-04-12 19:06:29,Article,,07236514,https://api.elsevier.com/content/abstract/scopus_id/105027569185,44,1-2,,,,0,0.0,1,0,,,,105027569185,2-s2.0-105027569185
5,Bodra D.,"Comparative Performance Analysis of Modern NoSQL Data Technologies: Redis, Aerospike, and Dragonfly",2025,Journal of Research Innovation and Technologies,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105010884623&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105010884623&origin=inward,,2026-04-12 19:06:29,Article,10.57017/jorit.v4.2(8).05,,https://api.elsevier.com/content/abstract/scopus_id/105010884623,4,2(8),,,,5,5.0,1,0,,,,105010884623,2-s2.0-105010884623
0,,"5th International Conference on Environment and Forest Conservation 2024: ""Forest Conservation in the Anthropocene: Adapting to New Environmental Resilience"", ICEFC 2024",2025,Iop Conference Series Earth and Environmental Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105010852744&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105010852744&origin=inward,,2026-04-12 19:06:29,Conference Review,,17551307,https://api.elsevier.com/content/abstract/scopus_id/105010852744,1506,1,,,,0,0.0,0,0,,,,105010852744,2-s2.0-105010852744
0,Abualhaj M.M.,Enhancing Intrusion Detection Using Dragonfly Algorithm-Based Feature Selection and Extra Trees for Classification,2025,2025 5th International Conference on Emerging Smart Technologies and Applications Esmarta 2025,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105016184302&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105016184302&origin=inward,,2026-04-12 19:06:29,Conference Paper,10.1109/eSmarTA66764.2025.11132251,,https://api.elsevier.com/content/abstract/scopus_id/105016184302,,,,,,0,0.0,1,0,,,,105016184302,2-s2.0-105016184302
0,Gladson S.,DODGE: Congestion control in MANET via dragonfly optimized deep learning model,2025,Bulletin of the Polish Academy of Sciences Technical Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105004188715&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105004188715&origin=inward,,2026-04-12 19:06:29,Article,10.24425/bpasts.2025.153231,02397528,https://api.elsevier.com/content/abstract/scopus_id/105004188715,73,3,,,,0,0.0,1,0,,,,105004188715,2-s2.0-105004188715
0,Tiwari S.,Computational study on the effect of initial pitch angle on dragonfly hovering performance,2025,Aerospace Systems,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85207230995&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85207230995&origin=inward,,2026-04-12 19:06:29,Article,10.1007/s42401-024-00324-y,,https://api.elsevier.com/content/abstract/scopus_id/85207230995,8,3,,,,0,0.0,1,0,,,,85207230995,2-s2.0-85207230995
2,Wang X.,MFNetSim: A Multi-Fidelity Network Simulation Framework for Multi-Traffic Modeling of Dragonfly Systems,2025,ACM Transactions on Modeling and Computer Simulation,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105020265547&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105020265547&origin=inward,,2026-04-12 19:06:29,Article,10.1145/3729424,10493301,https://api.elsevier.com/content/abstract/scopus_id/105020265547,35,4,,,,2,2.0,1,0,,,,105020265547,2-s2.0-105020265547
1,Siddi L.,Distribution and ecology of the threatened Siberian winter damselfly (Sympecma paedisca) at the southernmost margin of its European range,2025,Journal of Insect Conservation,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105003416679&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105003416679&origin=inward,,2026-04-12 19:06:29,Article,10.1007/s10841-025-00672-w,1366638X,https://api.elsevier.com/content/abstract/scopus_id/105003416679,29,2,,,,1,1.0,1,0,,,,105003416679,2-s2.0-105003416679
0,Phan Q.T.,"Sulcosticta fliedneri sp. nov. (Odonata: Platystictidae), a new damselfly from Luzon, Philippines",2025,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105019725311&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105019725311&origin=inward,,2026-04-12 19:06:29,Article,10.11646/zootaxa.5701.5.7,11755326,https://api.elsevier.com/content/abstract/scopus_id/105019725311,5701,5,,,,0,0.0,1,0,,,,105019725311,2-s2.0-105019725311
3,Bílková E.,Adapting a country-specific Dragonfly Biotic Index: Framework for seven Central European countries and transboundary pattern analysis,2025,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85214910816&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85214910816&origin=inward,,2026-04-12 19:06:29,Article,10.1016/j.ecolind.2025.113111,1470160X,https://api.elsevier.com/content/abstract/scopus_id/85214910816,170,,,,,3,3.0,1,0,,,,85214910816,2-s2.0-85214910816
0,Sayanju S.,APRS-Based Volcano Monitoring Ground Sensor Terminal for the Store-and-Forward Mission with BIRDS-X Dragonfly CubeSat,2025,Proceedings of the International Astronautical Congress Iac,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105032961418&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105032961418&origin=inward,,2026-04-12 19:06:29,Conference Paper,10.52202/083101-0024,00741795,https://api.elsevier.com/content/abstract/scopus_id/105032961418,,,,,,0,0.0,1,0,,,,105032961418,2-s2.0-105032961418
1,Chen Y.,Mitochondrial Gene Expression of Three Different Dragonflies Under the Stress of Chlorpyrifos,2025,Insects,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85216083897&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85216083897&origin=inward,,2026-04-12 19:06:29,Article,10.3390/insects16010085,,https://api.elsevier.com/content/abstract/scopus_id/85216083897,16,1,,,,1,1.0,1,0,,,,85216083897,2-s2.0-85216083897
1,Chandran A.V.,"Two new species of Merogomphus Martin, 1904 (Odonata: Anisoptera: Gomphidae) from the Western Ghats, India",2025,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85217921704&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85217921704&origin=inward,,2026-04-12 19:06:29,Article,10.11646/zootaxa.5588.2.1,11755326,https://api.elsevier.com/content/abstract/scopus_id/85217921704,5588,2,,,,1,1.0,1,0,,,,85217921704,2-s2.0-85217921704
0,Kadhim Z.N.,Design of Robust Fractional Order PID Controllers for Four Tank Systems Using Dragonfly Algorithm,2025,Journal of Techniques,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105021011889&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105021011889&origin=inward,,2026-04-12 19:06:29,Article,10.51173/jt.v7i3.2705,,https://api.elsevier.com/content/abstract/scopus_id/105021011889,7,3,,,,0,0.0,1,0,,,,105021011889,2-s2.0-105021011889
0,Harisha S.,DragonFly: Single mmWave Radar 3D Localization of Highly Dynamic Tags in GPS-Denied Environments,2025,ACM Mobicom 2025 Proceedings of the 2025 the 31st Annual International Conference on Mobile Computing and Networking,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105023835739&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105023835739&origin=inward,,2026-04-12 19:06:29,Conference Paper,10.1145/3680207.3765269,,https://api.elsevier.com/content/abstract/scopus_id/105023835739,,,,,,0,0.0,1,0,,,,105023835739,2-s2.0-105023835739
1,Pham V.H.S.,A modified dragonfly algorithm for solving the temporary facility location planning problem in construction sites,2025,Ksce Journal of Civil Engineering,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105013862055&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105013862055&origin=inward,,2026-04-12 19:06:29,Article,10.1016/j.kscej.2025.100275,12267988,https://api.elsevier.com/content/abstract/scopus_id/105013862055,29,12,,,,1,1.0,1,0,,,,105013862055,2-s2.0-105013862055
1,Liu Y.X.,New damselflies (Odonata: Zygoptera: Burmacoenagrionidae) from mid-Cretaceous Myanmar amber,2025,Palaeoentomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105005100255&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105005100255&origin=inward,,2026-04-12 19:06:29,Article,10.11646/palaeoentomology.8.2.6,26242826,https://api.elsevier.com/content/abstract/scopus_id/105005100255,8,2,,,,1,1.0,1,0,,,,105005100255,2-s2.0-105005100255
0,Xu T.,Analysis of aerodynamic performance of dragonfly-like tandem flapping-wing micro robot with variable angle of attack,2025,2025 7th International Symposium on Robotics and Intelligent Manufacturing Technology Isrimt 2025,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105035083028&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105035083028&origin=inward,,2026-04-12 19:06:29,Conference Paper,10.1109/ISRIMT67769.2025.11413224,,https://api.elsevier.com/content/abstract/scopus_id/105035083028,,,,,,0,0.0,1,0,,,,105035083028,2-s2.0-105035083028
0,Al-Allawee A.,Intelligent Firewall for Attack Detection: Integrating Dragonfly and Bat Algorithms with Machine Learning,2025,Journal of Computing and Biomedical Informatics,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105029761958&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105029761958&origin=inward,,2026-04-12 19:06:29,Article,10.56979/1001/2025/1156,27101606,https://api.elsevier.com/content/abstract/scopus_id/105029761958,10,1,,,,0,0.0,1,0,,,,105029761958,2-s2.0-105029761958
1,Benito M.,LIA: Latency-Improved Adaptive routing for Dragonfly networks,2025,ACM Transactions on Architecture and Code Optimization,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105003629189&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105003629189&origin=inward,,2026-04-12 19:06:29,Article,10.1145/3711914,15443566,https://api.elsevier.com/content/abstract/scopus_id/105003629189,22,1,,,,1,1.0,1,0,,,,105003629189,2-s2.0-105003629189
8,Gruber K.,The Evolution of Dragonfly's Design Using CFD at Titan,2025,Vertical Flight Society 81st Annual Forum and Technology Display,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105010293669&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105010293669&origin=inward,,2026-04-12 19:06:29,Conference Paper,,,https://api.elsevier.com/content/abstract/scopus_id/105010293669,,,,,,8,8.0,1,0,,,,105010293669,2-s2.0-105010293669
0,Prisăcariu E.G.,Additively Manufactured Dragonfly-Inspired Wings for Bio-Faithful Flapping MAV Development,2025,Biomimetics,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105025968351&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105025968351&origin=inward,,2026-04-12 19:06:29,Article,10.3390/biomimetics10120849,,https://api.elsevier.com/content/abstract/scopus_id/105025968351,10,12,,,,0,0.0,1,0,,,,105025968351,2-s2.0-105025968351
0,Forouzesh M.A.,Shape optimization of a dragonfly-inspired corrugated airfoil in ultralow Reynolds flow regimes via a genetic algorithm,2025,Journal of Mechanical Science and Technology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105021973263&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105021973263&origin=inward,,2026-04-12 19:06:29,Article,10.1007/s12206-025-2306-7,1738494X,https://api.elsevier.com/content/abstract/scopus_id/105021973263,39,11,,,,0,0.0,1,0,,,,105021973263,2-s2.0-105021973263
0,Cordero-Rivera A.,"Behavioural diversity of an insular population of Tramea darwini, with notes on Brachymesia herbida and Erythemis vesiculosa (Odonata, Libellulidae)",2025,Biological Journal of the Linnean Society,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85219653160&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85219653160&origin=inward,,2026-04-12 19:06:29,Article,10.1093/biolinnean/blaf004,00244066,https://api.elsevier.com/content/abstract/scopus_id/85219653160,144,2,,,,0,0.0,1,0,,,,85219653160,2-s2.0-85219653160
3,Durgaprasad S.,Multi-objective data migration in container-based heterogeneous cloud environments using deep adaptive dragonfly optimization,2025,International Journal of Information Technology Singapore,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105004480407&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105004480407&origin=inward,,2026-04-12 19:06:29,Article,10.1007/s41870-025-02557-2,25112104,https://api.elsevier.com/content/abstract/scopus_id/105004480407,17,6,,,,3,3.0,1,0,,,,105004480407,2-s2.0-105004480407
0,Alwan Y.H.,Optimized Robust Fuzzy PID Controller for Suspended Cable-Driven Parallel Robots via Dragonfly Algorithm,2025,Mechanika,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105027513117&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105027513117&origin=inward,,2026-04-12 19:06:29,Article,10.5755/j02.mech.41438,13921207,https://api.elsevier.com/content/abstract/scopus_id/105027513117,31,6,,,,0,0.0,1,0,,,,105027513117,2-s2.0-105027513117
0,Disque S.L.,Dragonfly mission window assembly design,2025,Proceedings of SPIE the International Society for Optical Engineering,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105023884045&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105023884045&origin=inward,,2026-04-12 19:06:29,Conference Paper,10.1117/12.3064603,0277786X,https://api.elsevier.com/content/abstract/scopus_id/105023884045,13599,,,,,0,0.0,1,0,,,,105023884045,2-s2.0-105023884045
0,Adak R.,Direct numerical simulations of dragonfly-inspired corrugated tandem airfoils at low Reynolds number,2025,Bioinspiration and Biomimetics,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105010697638&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105010697638&origin=inward,,2026-04-12 19:06:29,Article,10.1088/1748-3190/adebcf,17483182,https://api.elsevier.com/content/abstract/scopus_id/105010697638,20,4,,,,0,0.0,1,0,,,,105010697638,2-s2.0-105010697638
0,Adak R.,Direct numerical simulations of dragonfly-inspired corrugated tandem airfoils at low Reynolds number,2025,Bioinspiration and Biomimetics,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105010697638&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105010697638&origin=inward,,2026-04-12 19:06:29,Article,10.1088/1748-3190/adebcf,17483182,https://api.elsevier.com/content/abstract/scopus_id/105010697638,20,4,,,,0,0.0,1,0,,,,105010697638,2-s2.0-105010697638
0,Mátl M.,Third known locality of Nehalennia speciosa (Odonata) in the Czech Republic discovered at a revitalized peat bog in the Bohemian Forest,2025,Silva Gabreta,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105031480923&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105031480923&origin=inward,,2026-04-12 19:06:29,Article,,12117420,https://api.elsevier.com/content/abstract/scopus_id/105031480923,31,,,,,0,0.0,1,0,,,,105031480923,2-s2.0-105031480923
2,Chai C.M.,Shorter-duration escapes driven by Drosophila giant interneurons promote survival during predation,2025,Proceedings of the Royal Society B Biological Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105007052863&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105007052863&origin=inward,,2026-04-12 19:06:29,Article,10.1098/rspb.2024.1724,09628452,https://api.elsevier.com/content/abstract/scopus_id/105007052863,292,2047,,,,2,2.0,1,0,,,,105007052863,2-s2.0-105007052863
2,Sysiak M.,Non-Consumptive Effects of Cannibalism Elicit a Metabolic Response in Dragonfly Larvae,2025,Ecology and Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85219162645&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85219162645&origin=inward,,2026-04-12 19:06:29,Article,10.1002/ece3.70852,,https://api.elsevier.com/content/abstract/scopus_id/85219162645,15,2,,,,2,2.0,1,0,,,,85219162645,2-s2.0-85219162645
0,Sen D.,Perturbation based privacy preservation and classification using Jaya Algorithm and Dragonfly Inspired Algorithm,2025,Franklin Open,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105003973699&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105003973699&origin=inward,,2026-04-12 19:06:29,Article,10.1016/j.fraope.2025.100266,27731871,https://api.elsevier.com/content/abstract/scopus_id/105003973699,11,,,,,0,0.0,1,0,,,,105003973699,2-s2.0-105003973699
