Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
22,Seifert L.I.,Linking aquatic and terrestrial food webs - Odonata in boreal systems,2012,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84862131658&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84862131658&origin=inward,,2026-04-12 18:55:14,Article,10.1111/j.1365-2427.2012.02807.x,00465070,https://api.elsevier.com/content/abstract/scopus_id/84862131658,57,7,,,,1.69,22.0,1,13,,,,84862131658,2-s2.0-84862131658
14,Lescak E.,Predation of threespine stickleback by dragonfly naiads,2012,Ecology of Freshwater Fish,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84865761050&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84865761050&origin=inward,,2026-04-12 18:55:14,Article,10.1111/j.1600-0633.2012.00579.x,09066691,https://api.elsevier.com/content/abstract/scopus_id/84865761050,21,4,,,,1.08,14.0,1,13,,,,84865761050,2-s2.0-84865761050
41,Dunbier J.,Facilitation of dragonfly target-detecting neurons by slow moving features on continuous paths,2012,Frontiers in Neural Circuits,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84867616253&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84867616253&origin=inward,,2026-04-12 18:55:14,Article,10.3389/fncir.2012.00079,16625110,https://api.elsevier.com/content/abstract/scopus_id/84867616253,,OCTOBER 2012,,,,3.15,41.0,1,13,,,,84867616253,2-s2.0-84867616253
35,Takahara T.,Inducible defense behavior of an anuran tadpole: Cue-detection range and cue types used against predator,2012,Behavioral Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84862864500&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84862864500&origin=inward,,2026-04-12 18:55:14,Article,10.1093/beheco/ars044,10452249,https://api.elsevier.com/content/abstract/scopus_id/84862864500,23,4,,,,2.69,35.0,1,13,,,,84862864500,2-s2.0-84862864500
6,Kuc R.,Bat wing air pressures may deflect prey structures to provide echo cues for detecting prey in clutter,2012,Journal of the Acoustical Society of America,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84866289898&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84866289898&origin=inward,,2026-04-12 18:55:14,Article,10.1121/1.4742752,00014966,https://api.elsevier.com/content/abstract/scopus_id/84866289898,132,3,,,,0.46,6.0,1,13,,,,84866289898,2-s2.0-84866289898
1,Rival D.,A discussion on vortex growth and saturation in dragonfly-inspired flight,2012,Notes on Numerical Fluid Mechanics and Multidisciplinary Design,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84858767479&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84858767479&origin=inward,,2026-04-12 18:55:14,Article,10.1007/978-3-642-28302-4_9,16122909,https://api.elsevier.com/content/abstract/scopus_id/84858767479,119,,,,,0.08,1.0,1,13,,,,84858767479,2-s2.0-84858767479
46,Nel A.,Systematics and evolution of paleozoic and mesozoic damselfly-like odonatoptera of the 'protozygopteran' grade,2012,Journal of Paleontology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84855405444&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84855405444&origin=inward,,2026-04-12 18:55:14,Article,10.1666/11-020.1,00223360,https://api.elsevier.com/content/abstract/scopus_id/84855405444,86,1,,,,3.54,46.0,1,13,,,,84855405444,2-s2.0-84855405444
8,González-Tokman D.M.,Effect of juvenile hormone analog in a natural host-parasite system,2012,Evolutionary Ecology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84862000183&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84862000183&origin=inward,,2026-04-12 18:55:14,Article,10.1007/s10682-011-9546-y,02697653,https://api.elsevier.com/content/abstract/scopus_id/84862000183,26,4,,,,0.62,8.0,1,13,,,,84862000183,2-s2.0-84862000183
30,Ren H.,Biomechanical behaviors of dragonfly wing: Relationship between configuration and deformation,2012,Chinese Physics B,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84863359211&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84863359211&origin=inward,,2026-04-12 18:55:14,Article,10.1088/1674-1056/21/3/034501,16741056,https://api.elsevier.com/content/abstract/scopus_id/84863359211,21,3,,,,2.31,30.0,1,13,,,,84863359211,2-s2.0-84863359211
4,Ishizawa N.,Oviposition behaviour of Sympetrum frequens (Selys) (Odonata: Libellulidae),2012,International Journal of Odonatology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84862881865&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84862881865&origin=inward,,2026-04-12 18:55:14,Article,10.1080/13887890.2012.661353,13887890,https://api.elsevier.com/content/abstract/scopus_id/84862881865,15,1,,,,0.31,4.0,1,13,,,,84862881865,2-s2.0-84862881865
0,Zinman A.R.,"Design, construction, and testing of a flying prey simulator",2012,ASME 2012 5th Annual Dynamic Systems and Control Conference Joint with the JSME 2012 11th Motion and Vibration Conference Dscc 2012 Movic 2012,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84885910116&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84885910116&origin=inward,,2026-04-12 18:55:14,Conference Paper,10.1115/DSCC2012-MOVIC2012-8559,,https://api.elsevier.com/content/abstract/scopus_id/84885910116,3,,,,,0.0,0.0,1,13,,,,84885910116,2-s2.0-84885910116
9,Söndgerath D.,Large spatial scale effects of rising temperatures: Modelling a dragonfly's life cycle and range throughout Europe,2012,Insect Conservation and Diversity,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84869868010&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84869868010&origin=inward,,2026-04-12 18:55:14,Article,10.1111/j.1752-4598.2011.00182.x,1752458X,https://api.elsevier.com/content/abstract/scopus_id/84869868010,5,6,,,,0.69,9.0,1,13,,,,84869868010,2-s2.0-84869868010
1,Plotnikova S.,[Olfaction of dragonflies Aeschna grandis].,2012,Zhurnal Evoliutsionno Biokhimii I Fiziologii,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84871864967&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84871864967&origin=inward,,2026-04-12 18:55:14,Article,,00444529,https://api.elsevier.com/content/abstract/scopus_id/84871864967,48,5,,,,0.08,1.0,1,13,,,,84871864967,2-s2.0-84871864967
32,Hassall C.,Predicting the distributions of under-recorded Odonata using species distribution models,2012,Insect Conservation and Diversity,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84861235718&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84861235718&origin=inward,,2026-04-12 18:55:14,Article,10.1111/j.1752-4598.2011.00150.x,1752458X,https://api.elsevier.com/content/abstract/scopus_id/84861235718,5,3,,,,2.46,32.0,1,13,,,,84861235718,2-s2.0-84861235718
31,Dorazio R.M.,A Gibbs sampler for Bayesian analysis of site-occupancy data,2012,Methods in Ecology and Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84871007470&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84871007470&origin=inward,,2026-04-12 18:55:14,Article,10.1111/j.2041-210X.2012.00237.x,,https://api.elsevier.com/content/abstract/scopus_id/84871007470,3,6,,,,2.38,31.0,1,13,,,,84871007470,2-s2.0-84871007470
13,Samraoui F.,Patterns of resource partitioning by nesting herons and ibis: How are odonata exploited?,2012,Comptes Rendus Biologies,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84861093565&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84861093565&origin=inward,,2026-04-12 18:55:14,Article,10.1016/j.crvi.2012.03.009,16310691,https://api.elsevier.com/content/abstract/scopus_id/84861093565,335,4,,,,1.0,13.0,1,13,,,,84861093565,2-s2.0-84861093565
13,Pessacq P.,Checklist and updated distribution of Protoneuridae from Brazil,2012,International Journal of Odonatology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84862853426&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84862853426&origin=inward,,2026-04-12 18:55:14,Article,10.1080/13887890.2012.672158,13887890,https://api.elsevier.com/content/abstract/scopus_id/84862853426,15,2,,,,1.0,13.0,1,13,,,,84862853426,2-s2.0-84862853426
7,Jovanovic N.,Progress and challenges with the Dragonfly instrument; An integrated-photonic pupil-remapping interferometer,2012,Proceedings of SPIE the International Society for Optical Engineering,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84873036880&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84873036880&origin=inward,,2026-04-12 18:55:14,Conference Paper,10.1117/12.926012,0277786X,https://api.elsevier.com/content/abstract/scopus_id/84873036880,8445,,,,,0.54,7.0,1,13,,,,84873036880,2-s2.0-84873036880
1,Smith A.J.,"Revision of the genus Prismatospora and description of Prismatospora cloptoni n. sp. (Apicomplexa: Actinocephalidae: Acanthosporinae) from naiads of the green darner, Anax junius (Odonata: Anisoptera: Aeshnidae), in east Texas, U.S.A",2012,Comparative Parasitology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84858983942&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84858983942&origin=inward,,2026-04-12 18:55:14,Article,10.1654/4527.1,15252647,https://api.elsevier.com/content/abstract/scopus_id/84858983942,79,1,,,,0.08,1.0,1,13,,,,84858983942,2-s2.0-84858983942
16,Fraker M.E.,Predator-prey space use and the spatial distribution of predation events,2012,Behaviour,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84866646544&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84866646544&origin=inward,,2026-04-12 18:55:14,Article,10.1163/156853912X645087,00057959,https://api.elsevier.com/content/abstract/scopus_id/84866646544,149,5,,,,1.23,16.0,1,13,,,,84866646544,2-s2.0-84866646544
18,Crane A.,Socially facilitated antipredator behavior by ringed salamanders (Ambystoma annulatum),2012,Behavioral Ecology and Sociobiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84859728575&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84859728575&origin=inward,,2026-04-12 18:55:14,Article,10.1007/s00265-012-1329-0,03405443,https://api.elsevier.com/content/abstract/scopus_id/84859728575,66,5,,,,1.38,18.0,1,13,,,,84859728575,2-s2.0-84859728575
4,Li Y.J.,Reassessment of the Jurassic damsel-dragonfly genus Karatawia (Odonata: Campterophlebiidae),2012,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84865013945&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84865013945&origin=inward,,2026-04-12 18:55:14,Article,10.11646/zootaxa.3417.1.4,11755326,https://api.elsevier.com/content/abstract/scopus_id/84865013945,,3417,,,,0.31,4.0,1,13,,,,84865013945,2-s2.0-84865013945
0,Satou Y.,Development of supporting system for nature observation and investigation activities around users using smartphones,2012,Proceedings of the 20th International Conference on Computers in Education Icce 2012,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84896352088&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84896352088&origin=inward,,2026-04-12 18:55:14,Conference Paper,,,https://api.elsevier.com/content/abstract/scopus_id/84896352088,,,,,,0.0,0.0,1,13,,,,84896352088,2-s2.0-84896352088
16,Khelifa R.,"Clutch size and egg production in orthetrum nitidinerve selys, 1841 (anisoptera: Libellulidae): Effect of body size and age",2012,International Journal of Odonatology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84862902419&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84862902419&origin=inward,,2026-04-12 18:55:14,Article,10.1080/13887890.2012.682921,13887890,https://api.elsevier.com/content/abstract/scopus_id/84862902419,15,2,,,,1.23,16.0,1,13,,,,84862902419,2-s2.0-84862902419
23,Kraemer L.,Uranium bioaccumulation in a freshwater ecosystem: Impact of feeding ecology,2012,Aquatic Toxicology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84865830333&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84865830333&origin=inward,,2026-04-12 18:55:14,Article,10.1016/j.aquatox.2012.08.012,0166445X,https://api.elsevier.com/content/abstract/scopus_id/84865830333,124-125,,,,,1.77,23.0,1,13,,,,84865830333,2-s2.0-84865830333
23,von Ellenrieder N.,The levis group of Orthemis revisited: A synopsis including a synonymy and description of six new species of Orthemis from South America (Odonata: Libellulidae),2012,International Journal of Odonatology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84874219594&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84874219594&origin=inward,,2026-04-12 18:55:14,Article,10.1080/13887890.2012.688186,13887890,https://api.elsevier.com/content/abstract/scopus_id/84874219594,15,3,,,,1.77,23.0,1,13,,,,84874219594,2-s2.0-84874219594
5,Fuentes P.,Comparison study of scalable and cost-effective interconnection networks for HPC,2012,Proceedings of the International Conference on Parallel Processing Workshops,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84871149155&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84871149155&origin=inward,,2026-04-12 18:55:14,Conference Paper,10.1109/ICPPW.2012.85,15302016,https://api.elsevier.com/content/abstract/scopus_id/84871149155,,,,,,0.38,5.0,1,13,,,,84871149155,2-s2.0-84871149155
10,Zaugg E.,Experimental results of repeat-pass SAR employing a visual pilot guidance system,2012,IEEE National Radar Conference Proceedings,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84864232076&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84864232076&origin=inward,,2026-04-12 18:55:14,Conference Paper,10.1109/RADAR.2012.6212216,10975659,https://api.elsevier.com/content/abstract/scopus_id/84864232076,,,,,,0.77,10.0,1,13,,,,84864232076,2-s2.0-84864232076
17,Ramos O.,Non-interactive multiple predator effects on tadpole survival,2012,Oecologia,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84861197355&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84861197355&origin=inward,,2026-04-12 18:55:14,Article,10.1007/s00442-011-2208-5,00298549,https://api.elsevier.com/content/abstract/scopus_id/84861197355,169,2,,,,1.31,17.0,1,13,,,,84861197355,2-s2.0-84861197355
8,Ohba S.y.,"Effect of loach consumption on the reproduction of giant water bug Kirkaldyia deyrolli: Dietary selection, reproductive performance, and nutritional evaluation",2012,Journal of Insect Conservation,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84869128960&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84869128960&origin=inward,,2026-04-12 18:55:14,Article,10.1007/s10841-012-9469-0,1366638X,https://api.elsevier.com/content/abstract/scopus_id/84869128960,16,6,,,,0.62,8.0,1,13,,,,84869128960,2-s2.0-84869128960
7,Kosterina O.E.,"Burmagomphus asahinai sp. nov., a new species from Cambodia and Thailand, with a description of the male of B. Gratiosus Chao, 1954",2012,International Journal of Odonatology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84874202391&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84874202391&origin=inward,,2026-04-12 18:55:14,Article,10.1080/13887890.2012.733912,13887890,https://api.elsevier.com/content/abstract/scopus_id/84874202391,15,4,,,,0.54,7.0,1,13,,,,84874202391,2-s2.0-84874202391
10,Md Rawi C.S.,Effects of herbicides on Odonata communities in a rice agroecosystem,2012,Toxicological and Environmental Chemistry,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84863336298&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84863336298&origin=inward,,2026-04-12 18:55:14,Article,10.1080/02772248.2012.689837,02772248,https://api.elsevier.com/content/abstract/scopus_id/84863336298,94,6,,,,0.77,10.0,1,13,,,,84863336298,2-s2.0-84863336298
2,Zeyghami S.,A body reorientation strategy in insect takeoff flight,2012,50th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84871858563&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84871858563&origin=inward,,2026-04-12 18:55:14,Conference Paper,10.2514/6.2012-25,,https://api.elsevier.com/content/abstract/scopus_id/84871858563,,,,,,0.15,2.0,1,13,,,,84871858563,2-s2.0-84871858563
2,Guan Z.,"Archineura incarnata (karsch, 1892) and atrocalopteryx melli (ris, 1912) in southern china (odonata: Calopterygidae)",2012,International Journal of Odonatology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84874210029&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84874210029&origin=inward,,2026-04-12 18:55:14,Article,10.1080/13887890.2012.714347,13887890,https://api.elsevier.com/content/abstract/scopus_id/84874210029,15,3,,,,0.15,2.0,1,13,,,,84874210029,2-s2.0-84874210029
2,Machado A.B.M.,"On the generic status of schizocordulia machado, 2005 (anisoptera: Corduliidae)",2012,Odonatologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84857827459&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84857827459&origin=inward,,2026-04-12 18:55:14,Article,,03750183,https://api.elsevier.com/content/abstract/scopus_id/84857827459,41,1,,,,0.15,2.0,1,13,,,,84857827459,2-s2.0-84857827459
