Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
16,Bernard R.,Erythraeid larvae parasitizing dragonflies in Zambia-description of Leptus (Leptus) chingombensis sp. nov. with data on biology and ecology of host-parasite interactions,2019,Systematic and Applied Acarology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85066935532&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85066935532&origin=inward,,2026-04-12 18:59:22,Article,10.11158/saa.24.5.6,13621971,https://api.elsevier.com/content/abstract/scopus_id/85066935532,24,5,,,,2.67,16.0,1,6,,,,85066935532,2-s2.0-85066935532
4,Azmi W.A.,"A survey on diversity of insects in Pulau Sibu, Johor",2019,Malayan Nature Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85093883492&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85093883492&origin=inward,,2026-04-12 18:59:22,Article,,00251291,https://api.elsevier.com/content/abstract/scopus_id/85093883492,71,3,,,,0.67,4.0,1,6,,,,85093883492,2-s2.0-85093883492
7,Cunningham-Minnick M.J.,Shifts in dragonfly community structure across aquatic ecotones,2019,International Journal of Odonatology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85066997477&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85066997477&origin=inward,,2026-04-12 18:59:22,Article,10.1080/13887890.2019.1615006,13887890,https://api.elsevier.com/content/abstract/scopus_id/85066997477,22,2,,,,1.17,7.0,1,6,,,,85066997477,2-s2.0-85066997477
11,Pimenta A.L.A.,"Integrative taxonomy and phylogeny of the damselfly genus Forcepsioneura Lencioni, 1999 (Odonata: Coenagrionidae: Protoneurinae) with description of two new species from the Brazilian Atlantic forest",2019,Arthropod Systematics and Phylogeny,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85084355660&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85084355660&origin=inward,,2026-04-12 18:59:22,Article,10.26049/ASP77-3-2019-2,18637221,https://api.elsevier.com/content/abstract/scopus_id/85084355660,77,3,,,,1.83,11.0,1,6,,,,85084355660,2-s2.0-85084355660
3,Borisov A.S.,Spring immigration of dragonflies (Odonata) in Tajikistan,2019,Euroasian Entomological Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85098104875&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85098104875&origin=inward,,2026-04-12 18:59:22,Article,10.15298/euroasentj.18.5.01,16844866,https://api.elsevier.com/content/abstract/scopus_id/85098104875,18,5,,,,0.5,3.0,1,6,,,,85098104875,2-s2.0-85098104875
1,Lin C.Y.,New damselfly hosts and species identification of an aquatic parasitoid Hydrophylita emporos (Hymenoptera: Trichogrammatidae) in Taiwan,2019,Journal of Natural History,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85075762881&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85075762881&origin=inward,,2026-04-12 18:59:22,Article,10.1080/00222933.2019.1694714,00222933,https://api.elsevier.com/content/abstract/scopus_id/85075762881,53,35-36,,,,0.17,1.0,1,6,,,,85075762881,2-s2.0-85075762881
104,Termaat T.,Distribution trends of European dragonflies under climate change,2019,Diversity and Distributions,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85065987792&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065987792&origin=inward,,2026-04-12 18:59:22,Article,10.1111/ddi.12913,13669516,https://api.elsevier.com/content/abstract/scopus_id/85065987792,25,6,,,,17.33,104.0,1,6,,,,85065987792,2-s2.0-85065987792
0,Almansoori N.,Barcode of life data systems (Bold) versus genbank molecular identification of a dragonfly from the uae in comparison to the morphological identification,2019,Online Journal of Biological Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85078241402&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078241402&origin=inward,,2026-04-12 18:59:22,Article,10.3844/ojbsci.2019.237.244,,https://api.elsevier.com/content/abstract/scopus_id/85078241402,19,4,,,,0.0,0.0,1,6,,,,85078241402,2-s2.0-85078241402
19,Taybi A.F.,"New data on the dragonfly fauna (Odonata) of the moulouya river basin and the oriental region, morocco",2019,Arxius De Miscellania Zoologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85070221222&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85070221222&origin=inward,,2026-04-12 18:59:22,Article,10.15470/dikubb,,https://api.elsevier.com/content/abstract/scopus_id/85070221222,17,,,,,3.17,19.0,1,6,,,,85070221222,2-s2.0-85070221222
12,Bechly G.,A new genus of hawker dragonfly (Odonata: Anisoptera: Aeshnidae) from the early Eocene fur formation of Denmark,2019,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85060478889&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85060478889&origin=inward,,2026-04-12 18:59:22,Article,10.11646/zootaxa.4550.1.6,11755326,https://api.elsevier.com/content/abstract/scopus_id/85060478889,4550,1,,,,2.0,12.0,1,6,,,,85060478889,2-s2.0-85060478889
22,Meland S.,"Road related pollutants induced DNA damage in dragonfly nymphs (Odonata, Anisoptera) living in highway sedimentation ponds",2019,Scientific Reports,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85074623713&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074623713&origin=inward,,2026-04-12 18:59:22,Article,10.1038/s41598-019-52207-4,,https://api.elsevier.com/content/abstract/scopus_id/85074623713,9,1,,,,3.67,22.0,1,6,,,,85074623713,2-s2.0-85074623713
6,LeNaour A.,Telemetry reveals the habitat selected by immature dragonflies: implications for conservation of the threatened dragonfly Leucorrhinia caudalis (Odonata: Anisoptera),2019,Journal of Insect Conservation,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85059685830&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85059685830&origin=inward,,2026-04-12 18:59:22,Article,10.1007/s10841-018-00123-9,1366638X,https://api.elsevier.com/content/abstract/scopus_id/85059685830,23,1,,,,1.0,6.0,1,6,,,,85059685830,2-s2.0-85059685830
20,Lorenzo-Carballa M.O.,"Widespread Wolbachia infection in an insular radiation of damselflies (Odonata, Coenagrionidae)",2019,Scientific Reports,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85070768019&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85070768019&origin=inward,,2026-04-12 18:59:22,Article,10.1038/s41598-019-47954-3,,https://api.elsevier.com/content/abstract/scopus_id/85070768019,9,1,,,,3.33,20.0,1,6,,,,85070768019,2-s2.0-85070768019
7,La Porta G.,"Investigation on the declining Southern Damselfly (Coenagrion mercuriale, Odonata) in a Mediterranean population: survival rate and population size",2019,Journal of Insect Conservation,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85066036168&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85066036168&origin=inward,,2026-04-12 18:59:22,Article,10.1007/s10841-019-00160-y,1366638X,https://api.elsevier.com/content/abstract/scopus_id/85066036168,23,4,,,,1.17,7.0,1,6,,,,85066036168,2-s2.0-85066036168
13,Krieger A.,Restoration of raised bogs–Land-use history determines the composition of dragonfly assemblages,2019,Biological Conservation,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85069041065&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85069041065&origin=inward,,2026-04-12 18:59:22,Article,10.1016/j.biocon.2019.06.032,00063207,https://api.elsevier.com/content/abstract/scopus_id/85069041065,237,,,,,2.17,13.0,1,6,,,,85069041065,2-s2.0-85069041065
16,Cerini F.,Dragonflies community assembly in artificial habitats: Glimpses from field and manipulative experiments,2019,Plos One,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85067630390&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85067630390&origin=inward,,2026-04-12 18:59:22,Article,10.1371/journal.pone.0214127,,https://api.elsevier.com/content/abstract/scopus_id/85067630390,14,6,,,,2.67,16.0,1,6,,,,85067630390,2-s2.0-85067630390
16,Archibald S.B.,"Fossil dragonflies (Odonata: Anisoptera) from the early Eocene Okanagan Highlands, western North America",2019,Canadian Entomologist,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85074126329&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074126329&origin=inward,,2026-04-12 18:59:22,Article,10.4039/tce.2019.61,0008347X,https://api.elsevier.com/content/abstract/scopus_id/85074126329,151,6,,,,2.67,16.0,1,6,,,,85074126329,2-s2.0-85074126329
11,Toussaint E.F.A.,Forest giants on different evolutionary branches: Ecomorphological convergence in helicopter damselflies*,2019,Evolution,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85061766652&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85061766652&origin=inward,,2026-04-12 18:59:22,Article,10.1111/evo.13695,00143820,https://api.elsevier.com/content/abstract/scopus_id/85061766652,73,5,,,,1.83,11.0,1,6,,,,85061766652,2-s2.0-85061766652
35,Johansson F.,Environmental variables drive differences in the beta diversity of dragonfly assemblages among urban stormwater ponds,2019,Ecological Indicators,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85068252470&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85068252470&origin=inward,,2026-04-12 18:59:22,Article,10.1016/j.ecolind.2019.105529,1470160X,https://api.elsevier.com/content/abstract/scopus_id/85068252470,106,,,,,5.83,35.0,1,6,,,,85068252470,2-s2.0-85068252470
36,Outomuro D.,"Wing morphology and migration status, but not body size, habitat or Rapoport's rule predict range size in North-American dragonflies (Odonata: Libellulidae)",2019,Ecography,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85060895387&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85060895387&origin=inward,,2026-04-12 18:59:22,Article,10.1111/ecog.03757,09067590,https://api.elsevier.com/content/abstract/scopus_id/85060895387,42,2,,,,6.0,36.0,1,6,,,,85060895387,2-s2.0-85060895387
11,Azar D.,"First Lebanese dragonflies (Insecta: Odonata, Aeshnoptera, Cavilabiata) from the Arabo-African mid-Cretaceous paleocontinent",2019,Cretaceous Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85054001652&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85054001652&origin=inward,,2026-04-12 18:59:22,Article,10.1016/j.cretres.2018.08.025,01956671,https://api.elsevier.com/content/abstract/scopus_id/85054001652,93,,,,,1.83,11.0,1,6,,,,85054001652,2-s2.0-85054001652
11,Buczyńska E.,"Survival under anthropogenic impact: The response of dragonflies (Odonata), beetles (Coleoptera) and caddisflies (Trichoptera) to environmental disturbances in a two-way industrial canal system (central Poland)",2019,Peerj,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85059857041&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85059857041&origin=inward,,2026-04-12 18:59:22,Article,10.7717/peerj.6215,,https://api.elsevier.com/content/abstract/scopus_id/85059857041,2019,1,,,,1.83,11.0,1,6,,,,85059857041,2-s2.0-85059857041
6,Gallesi M.M.,Voltinism and larval population structure of Calopteryx splendens (Odonata: Calopterygidae) in the Po Valley,2019,International Journal of Odonatology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85060631115&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85060631115&origin=inward,,2026-04-12 18:59:22,Article,10.1080/13887890.2018.1563916,13887890,https://api.elsevier.com/content/abstract/scopus_id/85060631115,22,1,,,,1.0,6.0,1,6,,,,85060631115,2-s2.0-85060631115
24,Briggs A.,Complementarity among dragonflies across a pondscape in a rural landscape mosaic,2019,Insect Conservation and Diversity,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85060329336&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85060329336&origin=inward,,2026-04-12 18:59:22,Article,10.1111/icad.12339,1752458X,https://api.elsevier.com/content/abstract/scopus_id/85060329336,12,3,,,,4.0,24.0,1,6,,,,85060329336,2-s2.0-85060329336
12,Piretta L.,First record of the migrant dragonfly Pantala flavescens for mainland Italy (Insecta: Odonata),2019,Fragmenta Entomologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85083500984&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85083500984&origin=inward,,2026-04-12 18:59:22,Article,10.4081/FE.2019.376,0429288X,https://api.elsevier.com/content/abstract/scopus_id/85083500984,51,2,,,,2.0,12.0,1,6,,,,85083500984,2-s2.0-85083500984
1,Lee D.J.,Quantifying the acid-base status of dragonflies across their transition from breathing water to breathing air,2019,Journal of Experimental Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85075813011&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85075813011&origin=inward,,2026-04-12 18:59:22,Article,10.1242/jeb.210294,00220949,https://api.elsevier.com/content/abstract/scopus_id/85075813011,222,22,,,,0.17,1.0,1,6,,,,85075813011,2-s2.0-85075813011
18,Buczyńska E.,"Aquatic insects of man-made habitats: Environmental factors determining the distribution of caddisflies (Trichoptera), Dragonflies (Odonata), and beetles (Coleoptera) in acidic peat pools",2019,Journal of Insect Science,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85061488189&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85061488189&origin=inward,,2026-04-12 18:59:22,Article,10.1093/jisesa/iez005,,https://api.elsevier.com/content/abstract/scopus_id/85061488189,19,1,,,,3.0,18.0,1,6,,,,85061488189,2-s2.0-85061488189
0,Gorb S.,"Body temperatures in Sympecma paedisca (Zygoptera, Lestidae) in the autumn in the Central Ukraine",2019,International Journal of Odonatology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85063969852&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85063969852&origin=inward,,2026-04-12 18:59:22,Article,10.1080/13887890.2019.1587645,13887890,https://api.elsevier.com/content/abstract/scopus_id/85063969852,22,2,,,,0.0,0.0,1,6,,,,85063969852,2-s2.0-85063969852
9,Harabiš F.,Different oviposition strategies of closely related damselfly species as an effective defense against parasitoids,2019,Insects,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85062212859&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85062212859&origin=inward,,2026-04-12 18:59:22,Article,10.3390/insects10010026,,https://api.elsevier.com/content/abstract/scopus_id/85062212859,10,1,,,,1.5,9.0,1,6,,,,85062212859,2-s2.0-85062212859
14,French S.K.,The movement responses of three libellulid dragonfly species to open and closed landscape cover,2019,Insect Conservation and Diversity,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85066484913&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85066484913&origin=inward,,2026-04-12 18:59:22,Article,10.1111/icad.12355,1752458X,https://api.elsevier.com/content/abstract/scopus_id/85066484913,12,5,,,,2.33,14.0,1,6,,,,85066484913,2-s2.0-85066484913
13,Assandri G.,A critical review of the odonate fauna of Trentino: Annotated check-list and new relevant data for Italy (Insecta: Odonata),2019,Fragmenta Entomologica,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85067352635&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85067352635&origin=inward,,2026-04-12 18:59:22,Article,10.4081/fe.2019.339,0429288X,https://api.elsevier.com/content/abstract/scopus_id/85067352635,51,1,,,,2.17,13.0,1,6,,,,85067352635,2-s2.0-85067352635
0,Okuyama H.,"Complete mitochondrial genome sequence of the broad-winged damselfly, Mnais pruinosa Selys, 1853 (Odonata: Calopterygidae)",2019,Mitochondrial DNA Part B Resources,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85073212902&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85073212902&origin=inward,,2026-04-12 18:59:22,Article,10.1080/23802359.2019.1667887,,https://api.elsevier.com/content/abstract/scopus_id/85073212902,4,2,,,,0.0,0.0,1,6,,,,85073212902,2-s2.0-85073212902
27,Rocha-Ortega M.,Spatial and temporal effects of land use change as potential drivers of odonate community composition but not species richness,2019,Biodiversity and Conservation,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85057526638&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85057526638&origin=inward,,2026-04-12 18:59:22,Article,10.1007/s10531-018-1671-2,09603115,https://api.elsevier.com/content/abstract/scopus_id/85057526638,28,2,,,,4.5,27.0,1,6,,,,85057526638,2-s2.0-85057526638
1,Gunnarsson K.,Review of the diet specialisation of the Blue-cheeked bee-eater (Merops persicus),2019,Journal of Ornithology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85060691886&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85060691886&origin=inward,,2026-04-12 18:59:22,Article,10.1007/s10336-018-1593-5,21937192,https://api.elsevier.com/content/abstract/scopus_id/85060691886,160,1,,,,0.17,1.0,1,6,,,,85060691886,2-s2.0-85060691886
5,Onishko V.V.,"New records of dragonflies (Odonata) for Russia, with notes on the distribution and habitats of rare species",2019,Euroasian Entomological Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85114751383&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85114751383&origin=inward,,2026-04-12 18:59:22,Article,10.15298/euroasentj.18.3.13,16844866,https://api.elsevier.com/content/abstract/scopus_id/85114751383,18,3,,,,0.83,5.0,1,6,,,,85114751383,2-s2.0-85114751383
63,Tennessen K.J.,Dragonfly Nymphs of North America: An Identification Guide,2019,Dragonfly Nymphs of North America an Identification Guide,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=105008160107&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=105008160107&origin=inward,,2026-04-12 18:59:22,Book,10.1007/978-3-319-97776-8,,https://api.elsevier.com/content/abstract/scopus_id/105008160107,,,,,,10.5,63.0,1,6,,,,105008160107,2-s2.0-105008160107
