Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL,ScopusID,EID
21,Kirby M.,Reproducibility of optical coherence tomography airway imaging,2015,Biomedical Optics Express,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84961770660&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84961770660&origin=inward,,2026-04-12 18:56:48,Article,10.1364/BOE.6.004365,,https://api.elsevier.com/content/abstract/scopus_id/84961770660,6,11,,,,2.1,21.0,1,10,,,,84961770660,2-s2.0-84961770660
14,Gäde G.,The decapod red pigment-concentrating hormone (Panbo-RPCH) is the first identified neuropeptide of the order Plecoptera and is interpreted as homoplastic character state,2015,General and Comparative Endocrinology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84947033409&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84947033409&origin=inward,,2026-04-12 18:56:48,Article,10.1016/j.ygcen.2015.02.011,00166480,https://api.elsevier.com/content/abstract/scopus_id/84947033409,221,,,,,1.4,14.0,1,10,,,,84947033409,2-s2.0-84947033409
59,McLoughlin S.,The record of Australian Jurassic plant-arthropod interactions,2015,Gondwana Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84925293550&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84925293550&origin=inward,,2026-04-12 18:56:48,Article,10.1016/j.gr.2013.11.009,1342937X,https://api.elsevier.com/content/abstract/scopus_id/84925293550,27,3,,,,5.9,59.0,1,10,,,,84925293550,2-s2.0-84925293550
7,Oak C.,Multimodal imaging using optical coherence tomography and endolaryngeal ultrasonography in a new rabbit VX2 laryngeal cancer model,2015,Lasers in Surgery and Medicine,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84945460671&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84945460671&origin=inward,,2026-04-12 18:56:48,Article,10.1002/lsm.22409,01968092,https://api.elsevier.com/content/abstract/scopus_id/84945460671,47,9,,,,0.7,7.0,1,10,,,,84945460671,2-s2.0-84945460671
23,Sondermann M.,Modelling the effect of in-stream and terrestrial barriers on the dispersal of aquatic insect species: A case study from a Central European mountain catchment,2015,Fundamental and Applied Limnology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84924910203&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84924910203&origin=inward,,2026-04-12 18:56:48,Article,10.1127/fal/2015/0597,18639135,https://api.elsevier.com/content/abstract/scopus_id/84924910203,186,1-2,,,,2.3,23.0,1,10,,,,84924910203,2-s2.0-84924910203
15,Lewis T.L.,Species richness and distributions of boreal waterbird broods in relation to nesting and brood-rearing habitats,2015,Journal of Wildlife Management,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84921610694&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84921610694&origin=inward,,2026-04-12 18:56:48,Article,10.1002/jwmg.837,0022541X,https://api.elsevier.com/content/abstract/scopus_id/84921610694,79,2,,,,1.5,15.0,1,10,,,,84921610694,2-s2.0-84921610694
17,Given C.,Optical coherence tomography of the intracranial vasculature and Wingspan stent in a patient,2015,Journal of Neurointerventional Surgery,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84929314887&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84929314887&origin=inward,,2026-04-12 18:56:48,Article,10.1136/neurintsurg-2014-011114.rep,17598478,https://api.elsevier.com/content/abstract/scopus_id/84929314887,7,6,,,,1.7,17.0,1,10,,,,84929314887,2-s2.0-84929314887
41,Benke A.C.,High secondary production in a Coastal Plain river is dominated by snag invertebrates and fuelled mainly by amorphous detritus,2015,Freshwater Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84920903681&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84920903681&origin=inward,,2026-04-12 18:56:48,Article,10.1111/fwb.12460,00465070,https://api.elsevier.com/content/abstract/scopus_id/84920903681,60,2,,,,4.1,41.0,1,10,,,,84920903681,2-s2.0-84920903681
76,Wernet M.,The evolutionary diversity of insect retinal mosaics: Common design principles and emerging molecular logic,2015,Trends in Genetics,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84930476230&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84930476230&origin=inward,,2026-04-12 18:56:48,Review,10.1016/j.tig.2015.04.006,01689525,https://api.elsevier.com/content/abstract/scopus_id/84930476230,31,6,,,,7.6,76.0,1,10,,,,84930476230,2-s2.0-84930476230
27,Rivero F.,Treatment of In-Stent Restenosis With Bioresorbable Vascular Scaffolds: Optical Coherence Tomography Insights,2015,Canadian Journal of Cardiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84924065176&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84924065176&origin=inward,,2026-04-12 18:56:48,Article,10.1016/j.cjca.2014.11.017,0828282X,https://api.elsevier.com/content/abstract/scopus_id/84924065176,31,3,,,,2.7,27.0,1,10,,,,84924065176,2-s2.0-84924065176
7,Hattori A.,Total volume of 3D small patch reefs reflected in aerial photographs can predict total species richness of coral reef damselfish assemblages on a shallow back reef,2015,Ecological Research,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84937629227&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84937629227&origin=inward,,2026-04-12 18:56:48,Article,10.1007/s11284-015-1268-0,09123814,https://api.elsevier.com/content/abstract/scopus_id/84937629227,30,4,,,,0.7,7.0,1,10,,,,84937629227,2-s2.0-84937629227
19,Santana H.S.,The rainy season increases the abundance and richness of the aquatic insect community in a Neotropical reservoir,2015,Brazilian Journal of Biology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84928820994&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84928820994&origin=inward,,2026-04-12 18:56:48,Article,10.1590/1519-6984.09213,15196984,https://api.elsevier.com/content/abstract/scopus_id/84928820994,75,1,,,,1.9,19.0,1,10,,,,84928820994,2-s2.0-84928820994
2,Ichikawa M.,Spontaneous resolution of pseudoaneurysm after zotarolimus-eluting stent implantation: imaging evidence at 13 months of follow-up,2015,Cardiovascular Intervention and Therapeutics,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84928809666&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84928809666&origin=inward,,2026-04-12 18:56:48,Article,10.1007/s12928-014-0268-2,18684300,https://api.elsevier.com/content/abstract/scopus_id/84928809666,30,2,,,,0.2,2.0,1,10,,,,84928809666,2-s2.0-84928809666
0,DuBois R.B.,How did E. M. Walker measure the length of the labium of nymphs of Aeshna and Rhionaeschna (Odonata: Aeshnidae)?,2015,Great Lakes Entomologist,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=85019747678&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85019747678&origin=inward,,2026-04-12 18:56:48,Article,,00900222,https://api.elsevier.com/content/abstract/scopus_id/85019747678,48,1-2,,,,0.0,0.0,1,10,,,,85019747678,2-s2.0-85019747678
8,Agrawal A.,Spontaneous coronary artery dissection in loeys-dietz syndrome: Role of optical coherence tomography in diagnosis and management,2015,Journal of Invasive Cardiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84940942555&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84940942555&origin=inward,,2026-04-12 18:56:48,Article,,10423931,https://api.elsevier.com/content/abstract/scopus_id/84940942555,27,9,,,,0.8,8.0,1,10,,,,84940942555,2-s2.0-84940942555
0,Dai N.,Application of fractional flow reserve and optical coherence tomography examinations in a patient presenting with recurrent angina: A case report,2015,Journal of Medical Case Reports,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84940174428&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84940174428&origin=inward,,2026-04-12 18:56:48,Article,10.1186/s13256-015-0664-y,,https://api.elsevier.com/content/abstract/scopus_id/84940174428,9,1,,,,0.0,0.0,1,10,,,,84940174428,2-s2.0-84940174428
37,Amabile N.,Intra-coronary thrombus evolution during acute coronary syndrome: Regression assessment by serial optical coherence tomography analyses,2015,European Heart Journal Cardiovascular Imaging,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84928410129&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84928410129&origin=inward,,2026-04-12 18:56:48,Article,10.1093/ehjci/jeu228,20472404,https://api.elsevier.com/content/abstract/scopus_id/84928410129,16,4,,,,3.7,37.0,1,10,,,,84928410129,2-s2.0-84928410129
2,Ortega-Salas H.,"A new species of Libellula Linnaeus, 1758, from the Cuatro Ciénegas basin, Coahuila, México (Anisoptera: Libellulidae)",2015,Zootaxa,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84944395607&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84944395607&origin=inward,,2026-04-12 18:56:48,Article,10.11646/zootaxa.4028.4.10,11755326,https://api.elsevier.com/content/abstract/scopus_id/84944395607,4028,4,,,,0.2,2.0,1,10,,,,84944395607,2-s2.0-84944395607
2,Boucher A.,LANDSCAPE CHANGES IN A LOWLAND IN BENIN: ECOLOGICAL IMPACT ON PESTS AND NATURAL ENEMIES,2015,Communications in Agricultural and Applied Biological Sciences,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84973131000&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84973131000&origin=inward,,2026-04-12 18:56:48,Article,,13791176,https://api.elsevier.com/content/abstract/scopus_id/84973131000,80,2,,,,0.2,2.0,1,10,,,,84973131000,2-s2.0-84973131000
9,Nishio R.,Early phase arterial reaction following drug-eluting and bare-metal stent implantation in patients with ST-segment elevation myocardial infarction: Optical coherence tomography assessment at 2 weeks,2015,International Heart Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84936996049&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84936996049&origin=inward,,2026-04-12 18:56:48,Article,10.1536/ihj.15-044,13492365,https://api.elsevier.com/content/abstract/scopus_id/84936996049,56,4,,,,0.9,9.0,1,10,,,,84936996049,2-s2.0-84936996049
14,Magnus P.C.,Optical coherence tomography versus intravascular ultrasound in the evaluation of observer variability and reliability in the assessment of stent deployment: The OCTIVUS study,2015,Catheterization and Cardiovascular Interventions,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84929825307&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84929825307&origin=inward,,2026-04-12 18:56:48,Article,10.1002/ccd.25854,15221946,https://api.elsevier.com/content/abstract/scopus_id/84929825307,86,2,,,,1.4,14.0,1,10,,,,84929825307,2-s2.0-84929825307
72,Bhindi R.,Culprit lesion thrombus burden after manual thrombectomy or percutaneous coronary intervention-alone in ST-segment elevation myocardial infarction: The optical coherence tomography sub-study of the TOTAL (ThrOmbecTomy versus PCI ALone) trial,2015,European Heart Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84939501070&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84939501070&origin=inward,,2026-04-12 18:56:48,Article,10.1093/eurheartj/ehv176,0195668X,https://api.elsevier.com/content/abstract/scopus_id/84939501070,36,29,,,,7.2,72.0,1,10,,,,84939501070,2-s2.0-84939501070
18,Ozaki Y.,Thin cap fibroatheroma defined as lipid core abutting lumen (LCAL) on integrated backscatter intravascular ultrasound: Comparison with optical coherence tomography and correlation with peri-procedural myocardial infarction,2015,Circulation Journal,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84925651865&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84925651865&origin=inward,,2026-04-12 18:56:48,Article,10.1253/circj.CJ-14-0758,13469843,https://api.elsevier.com/content/abstract/scopus_id/84925651865,79,4,,,,1.8,18.0,1,10,,,,84925651865,2-s2.0-84925651865
40,Aoki T.,Evaluation of coronary adventitial vasa vasorum using 3D optical coherence tomography - Animal and human studies,2015,Atherosclerosis,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84922610571&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84922610571&origin=inward,,2026-04-12 18:56:48,Article,10.1016/j.atherosclerosis.2015.01.016,00219150,https://api.elsevier.com/content/abstract/scopus_id/84922610571,239,1,,,,4.0,40.0,1,10,,,,84922610571,2-s2.0-84922610571
6,Remm L.,"A paradox of restoration: Prey habitat engineering for an introduced, threatened carnivore can support native biodiversity",2015,ORYX,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84934444556&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84934444556&origin=inward,,2026-04-12 18:56:48,Article,10.1017/S0030605314000271,00306053,https://api.elsevier.com/content/abstract/scopus_id/84934444556,49,3,,,,0.6,6.0,1,10,,,,84934444556,2-s2.0-84934444556
1,Christakopoulos G.E.,Comparison of Iodixanol and Ioxaglate for Coronary Optical Coherence Tomography Imaging,2015,Journal of Invasive Cardiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84948737307&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84948737307&origin=inward,,2026-04-12 18:56:48,Article,,10423931,https://api.elsevier.com/content/abstract/scopus_id/84948737307,27,12,,,,0.1,1.0,1,10,,,,84948737307,2-s2.0-84948737307
29,Wiebe J.,Feasibility of everolimus-eluting bioresorbable vascular scaffolds in patients with chronic total occlusion,2015,International Journal of Cardiology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84920647155&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84920647155&origin=inward,,2026-04-12 18:56:48,Article,10.1016/j.ijcard.2014.10.032,01675273,https://api.elsevier.com/content/abstract/scopus_id/84920647155,179,,,,,2.9,29.0,1,10,,,,84920647155,2-s2.0-84920647155
49,Karanasos A.,A novel method to assess coronary artery bifurcations by OCT: Cut-plane analysis for side-branch ostial assessment froma main-vessel pullback,2015,European Heart Journal Cardiovascular Imaging,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84926334157&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84926334157&origin=inward,,2026-04-12 18:56:48,Article,10.1093/ehjci/jeu176,20472404,https://api.elsevier.com/content/abstract/scopus_id/84926334157,16,2,,,,4.9,49.0,1,10,,,,84926334157,2-s2.0-84926334157
35,Liu R.,An optical coherence tomography assessment of stent strut apposition based on the presence of lipid-rich plaque in the carotid artery,2015,Journal of Endovascular Therapy,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84947916634&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84947916634&origin=inward,,2026-04-12 18:56:48,Article,10.1177/1526602815610116,15266028,https://api.elsevier.com/content/abstract/scopus_id/84947916634,22,6,,,,3.5,35.0,1,10,,,,84947916634,2-s2.0-84947916634
12,Takhelmayum K.,"Aquatic insect diversity of a protected area, Keibul Lamjao National Park in Manipur, North East India",2015,Journal of Asia Pacific Entomology,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84927928875&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84927928875&origin=inward,,2026-04-12 18:56:48,Article,10.1016/j.aspen.2015.04.002,12268615,https://api.elsevier.com/content/abstract/scopus_id/84927928875,18,2,,,,1.2,12.0,1,10,,,,84927928875,2-s2.0-84927928875
68,Kini A.S.,Multimodality Intravascular Imaging to Predict Periprocedural Myocardial Infarction During Percutaneous Coronary Intervention,2015,Jacc Cardiovascular Interventions,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84931430509&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84931430509&origin=inward,,2026-04-12 18:56:48,Article,10.1016/j.jcin.2015.03.016,19368798,https://api.elsevier.com/content/abstract/scopus_id/84931430509,8,7,,,,6.8,68.0,1,10,,,,84931430509,2-s2.0-84931430509
4,Vergallo R.,Bivalirudin versus unfractionated heparin for residual thrombus burden: A frequency-domain optical coherence tomography study,2015,Catheterization and Cardiovascular Interventions,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84923264848&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84923264848&origin=inward,,2026-04-12 18:56:48,Article,10.1002/ccd.25631,15221946,https://api.elsevier.com/content/abstract/scopus_id/84923264848,85,4,,,,0.4,4.0,1,10,,,,84923264848,2-s2.0-84923264848
93,Antonsen L.,Optical coherence tomography guided percutaneous coronary intervention with nobori stent implantation in patients with Non-ST-Segment-Elevation Myocardial Infarction (OCTACS) trial: Difference in strut coverage and dynamic malapposition patterns at 6 months,2015,Circulation Cardiovascular Interventions,,https://www.scopus.com/inward/record.uri?partnerID=HzOxMe3b&scp=84940646498&origin=inward,https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84940646498&origin=inward,,2026-04-12 18:56:48,Article,10.1161/CIRCINTERVENTIONS.114.002446,19417640,https://api.elsevier.com/content/abstract/scopus_id/84940646498,8,8,,,,9.3,93.0,1,10,,,,84940646498,2-s2.0-84940646498
